LIT101 LIT301 LIT401 LS601 LS602
969.588513946 852.601599633 701.442433677 528.311912313 200.242202283
969.588513946 840.735858892 711.057264335 538.682282683 201.27923932
969.588513946 827.791414448 721.55728131 549.793393794 202.390350431
969.588513946 814.846970003 732.057298284 560.904504905 203.501461542
969.588513946 801.902525559 742.557315259 572.015616016 204.612572653
969.588513946 788.958081114 753.057332234 583.126727128 205.723683764
969.588513946 776.01363667 763.557349209 594.237838239 206.834794875
969.588513946 775.582155189 763.316625443 605.34894935 199.057017098
969.588513946 775.582155189 762.705531307 616.460060461 197.205165246
969.588513946 768.246970003 768.390733467 627.571171572 198.316276357
969.588513946 755.302525559 778.890750442 638.682282683 199.427387468
969.588513946 742.358081114 789.390767416 649.793393794 200.538498579
969.588513946 729.41363667 799.890784391 660.904504905 201.64960969
969.588513946 716.469192226 810.390801366 672.015616016 202.760720801
969.588513946 703.524747781 820.890818341 683.126727128 203.871831912
969.588513946 703.0932663 820.650094575 694.237838239 196.094054135
969.588513946 703.0932663 820.039000439 705.34894935 194.242202283
969.588513946 695.758081114 825.724202599 716.460060461 195.353313394
969.588513946 682.81363667 836.224219574 727.571171572 196.464424505
969.588513946 669.869192226 846.724236548 738.682282683 197.575535616
969.588513946 656.924747781 857.224253523 749.793393794 198.686646727
969.588513946 643.980303337 867.7344554 760.71931972 199.797757838
969.588513946 631.035858892 878.234472375 771.830430831 200.90886895
969.588513946 630.604377411 877.993748609 782.941541942 193.131091172
969.588513946 630.604377411 877.382654473 794.052653054 191.27923932
969.588513946 623.269192226 883.067856633 805.163764165 192.390350431
969.588513946 610.324747781 893.567873608 816.274875276 193.501461542
969.588513946 597.380303337 904.067890583 827.385986387 194.612572653
969.588513946 584.435858892 914.567907558 838.497097498 195.723683764
969.588513946 571.491414448 925.067924532 849.608208609 196.834794875
