LIT101 LIT301 LIT401 LS601 LS602
225.990360713 732.638582029 751.21866024 523.501824629 244.548752181
225.990360713 720.772841288 760.833490898 533.872194999 245.585789218
225.990360713 707.828396843 771.333507872 544.98330611 246.696900329
225.990360713 694.883952399 781.833524847 556.094417221 247.80801144
225.990360713 681.939507955 792.333541822 567.205528332 248.919122551
225.990360713 668.99506351 802.833558797 578.316639444 250.030233662
225.990360713 656.050619066 813.333575772 589.427750555 251.141344773
225.990360713 655.619137584 813.092852006 600.538861666 243.363566995
225.990360713 655.619137584 812.48175787 611.649972777 241.511715143
225.990360713 648.283952399 818.16696003 622.761083888 242.622826255
225.990360713 635.339507955 828.666977005 633.872194999 243.733937366
225.990360713 622.39506351 839.166993979 644.98330611 244.845048477
225.990360713 609.450619066 849.667010954 656.094417221 245.956159588
225.990360713 596.506174621 860.167027929 667.205528332 247.067270699
225.990360713 583.561730177 870.667044904 678.316639444 248.17838181
225.990360713 583.130248695 870.426321138 689.427750555 240.400604032
225.990360713 583.130248695 869.815227002 700.538861666 238.548752181
225.990360713 575.79506351 875.500429162 711.649972777 239.659863292
225.990360713 562.850619066 886.000446137 722.761083888 240.770974403
225.990360713 549.906174621 896.500463111 733.872194999 241.882085514
225.990360713 536.961730177 907.000480086 744.98330611 242.993196625
225.990360713 524.017285732 917.510681963 755.909232036 244.104307736
225.990360713 511.072841288 928.010698938 767.020343147 245.215418847
225.990360713 510.641359806 927.769975172 778.131454258 237.437641069
225.990360713 510.641359806 927.158881036 789.24256537 235.585789218
225.990360713 503.306174621 932.844083196 800.353676481 236.696900329
225.990360713 490.361730177 943.344100171 811.464787592 237.80801144
213.411657009 487.602470918 953.844117146 822.575898703 238.919122551
199.689434787 485.769137584 964.344134121 833.687009814 240.030233662
185.967212565 483.935804251 974.844151095 844.798120925 241.141344773
