LIT101 LIT301 LIT401 LS601 LS602
875.269420481 923.951889975 880.513448832 269.378832532 317.218765572
875.269420481 912.086149234 890.12827949 279.749202902 318.255802609
875.269420481 899.14170479 900.628296465 290.860314013 319.36691372
875.269420481 886.197260345 911.12831344 301.971425124 320.478024831
875.269420481 873.252815901 921.628330414 313.082536235 321.589135942
875.269420481 860.308371457 932.128347389 324.193647347 322.700247054
875.269420481 847.363927012 942.628364364 335.304758458 323.811358165
875.269420481 846.932445531 942.387640598 346.415869569 316.033580387
875.269420481 846.932445531 941.776546462 357.52698068 314.181728535
875.269420481 839.597260345 947.461748622 368.638091791 315.292839646
875.269420481 826.652815901 957.961765597 379.749202902 316.403950757
875.269420481 813.708371457 968.461782572 390.860314013 317.515061868
875.269420481 800.763927012 978.961799546 401.971425124 318.626172979
875.269420481 787.819482568 989.461816521 413.082536235 319.737284091
875.269420481 774.875038123 999.961833496 424.193647347 320.848395202
875.269420481 774.443556642 999.72110973 435.304758458 313.070617424
875.269420481 774.443556642 999.110015594 446.415869569 311.218765572
875.269420481 767.108371457 1004.79521775 457.52698068 312.329876683
875.269420481 754.163927012 1015.29523473 468.638091791 313.440987794
875.269420481 747.044482568 1020.7952517 479.749202902 314.552098905
875.269420481 746.181519605 1020.92489831 490.860314013 315.663210016
875.269420481 745.318556642 1021.06472981 501.786239939 316.774321128
875.269420481 744.88707516 1020.82400605 512.89735105 317.885432239
875.269420481 744.024112197 1020.95365265 524.008462161 318.99654335
875.269420481 743.161149234 1021.08329926 535.119573272 320.107654461
875.269420481 742.729667753 1020.84257549 546.230684384 321.218765572
875.269420481 741.86670479 1020.9722221 557.341795495 322.329876683
875.269420481 741.003741827 1021.1018687 568.452906606 323.440987794
875.269420481 740.572260345 1020.86114494 579.564017717 324.552098905
875.269420481 739.709297383 1020.99079154 590.675128828 325.663210016
