LIT101 LIT301 LIT401 LS601 LS602
572.98453224 882.699081115 852.930477631 648.034246288 389.848251657
572.98453224 870.833340374 862.545308289 658.404616658 390.885288694
572.98453224 857.88889593 873.045325264 669.515727769 391.996399805
572.98453224 844.944451485 883.545342239 680.62683888 393.107510917
572.98453224 832.000007041 894.045359214 691.737949991 394.218622028
572.98453224 819.055562597 904.545376189 702.849061102 395.329733139
572.98453224 806.111118152 915.045393163 713.960172214 396.44084425
572.98453224 805.679636671 914.804669397 725.071283325 388.663066472
572.98453224 805.679636671 914.193575261 736.182394436 386.81121462
572.98453224 798.344451485 919.878777421 747.293505547 387.922325731
572.98453224 785.400007041 930.378794396 758.404616658 389.033436843
572.98453224 772.455562597 940.878811371 769.515727769 390.144547954
572.98453224 759.511118152 951.378828346 780.62683888 391.255659065
572.98453224 746.566673708 961.878845321 791.737949991 392.366770176
572.98453224 733.622229263 972.378862295 802.849061102 393.477881287
572.98453224 733.190747782 972.13813853 813.960172214 385.700103509
572.98453224 733.190747782 971.527044393 825.071283325 383.848251657
572.98453224 725.855562597 977.212246553 836.182394436 384.959362768
572.98453224 712.911118152 987.712263528 847.293505547 386.07047388
572.98453224 699.966673708 998.212280503 858.404616658 387.181584991
572.98453224 687.022229263 1008.71229748 869.515727769 388.292696102
572.98453224 674.077784819 1019.22249935 880.441653695 389.403807213
572.98453224 671.273155189 1021.01881263 891.552764806 390.514918324
572.98453224 670.625932967 1020.96327405 902.663875917 391.626029435
572.98453224 669.978710745 1020.90773546 913.774987028 392.737140546
572.98453224 669.115747782 1021.03738207 924.886098139 393.848251657
572.98453224 668.6842663 1020.7966583 935.997209251 394.959362768
572.98453224 667.821303337 1020.92630491 947.108320362 396.07047388
572.98453224 666.958340374 1021.05595151 958.219431473 397.181584991
572.98453224 666.526858893 1020.81522775 969.330542584 398.292696102
