LIT101 LIT301 LIT401 LS601 LS602
793.280153245 753.263668432 450.787270516 928.644079972 690.844929199
793.280153245 741.397927692 460.402101174 939.014450343 691.881966236
793.280153245 728.453483247 470.902118149 950.125561454 692.993077347
793.280153245 715.509038803 481.402135123 961.236672565 694.104188458
793.280153245 702.564594358 491.902152098 972.347783676 695.215299569
793.280153245 689.620149914 502.402169073 983.458894787 696.32641068
793.280153245 676.675705469 512.902186048 994.570005898 697.437521791
793.280153245 676.244223988 512.661462282 1005.68111701 689.659744014
793.280153245 676.244223988 512.050368146 1016.79222812 687.807892162
793.280153245 668.909038803 517.735570306 1027.90333923 688.919003273
793.280153245 655.964594358 528.235587281 1039.01445034 690.030114384
793.280153245 643.020149914 538.735604255 1050.12556145 691.141225495
793.280153245 630.075705469 549.23562123 1061.23667256 692.252336606
793.280153245 617.131261025 559.735638205 1072.34778368 693.363447717
793.280153245 604.18681658 570.23565518 1083.45889479 694.474558828
793.280153245 603.755335099 569.994931414 1094.5700059 686.696781051
793.280153245 603.755335099 569.383837278 1105.68111701 684.844929199
793.280153245 596.420149914 575.069039438 1116.79222812 685.95604031
793.280153245 583.475705469 585.569056413 1127.90333923 687.067151421
793.280153245 570.531261025 596.069073388 1139.01445034 688.178262532
793.280153245 557.58681658 606.569090362 1150.12556145 689.289373643
793.280153245 544.642372136 617.079292239 1161.05148738 690.400484754
793.280153245 531.697927692 627.579309214 1172.16259849 691.511595865
793.280153245 531.26644621 627.338585448 1183.2737096 683.733818088
793.280153245 531.26644621 626.727491312 1194.38482071 681.881966236
793.280153245 523.931261025 632.412693472 1205.49593182 682.993077347
793.280153245 510.98681658 642.912710447 1216.60704294 684.104188458
793.280153245 498.042372136 653.412727422 1227.71815405 685.215299569
788.934782875 488.61644621 663.912744397 1238.82926516 686.32641068
775.212560652 486.783112877 674.412761372 1249.94037627 687.437521791
