LIT101 LIT301 LIT401 LS601 LS602
487.646204414 790.698795428 993.438959857 230.999249106 697.479351573
487.646204414 778.833054687 1003.05379051 241.369619476 698.51638861
487.646204414 765.888610242 1013.55380749 252.480730587 699.627499721
487.646204414 756.61175839 1020.90567632 263.591841699 700.738610832
487.646204414 755.748795428 1021.03532292 274.70295281 701.849721943
487.646204414 755.317313946 1020.79459915 285.814063921 702.960833054
487.646204414 754.454350983 1020.92424576 296.925175032 704.071944166
487.646204414 753.59138802 1021.05389236 308.036286143 705.183055277
487.646204414 753.159906539 1020.8131686 319.147397254 706.294166388
487.646204414 752.296943576 1020.9428152 330.258508365 707.405277499
487.646204414 751.433980613 1021.07246181 341.369619476 708.51638861
487.646204414 751.002499131 1020.83173804 352.480730587 709.627499721
487.646204414 750.139536168 1020.96138465 363.591841699 710.738610832
487.646204414 749.276573205 1021.09103125 374.70295281 711.849721943
487.646204414 748.845091724 1020.85030748 385.814063921 712.960833054
487.646204414 747.982128761 1020.97995409 396.925175032 714.071944166
487.646204414 747.119165798 1021.10960069 408.036286143 715.183055277
487.646204414 746.687684316 1020.86887693 419.147397254 716.294166388
487.646204414 745.824721353 1020.99852353 430.258508365 717.405277499
487.646204414 744.96175839 1021.12817014 441.369619476 718.51638861
487.646204414 744.530276909 1020.88744637 452.480730587 719.627499721
487.646204414 743.667313946 1021.02727788 463.406656513 720.738610832
487.646204414 743.235832465 1020.78655411 474.517767625 721.849721943
487.646204414 742.372869502 1020.91620072 485.628878736 722.960833054
487.646204414 741.509906539 1021.04584732 496.739989847 724.071944166
487.646204414 741.078425057 1020.80512355 507.851100958 725.183055277
487.646204414 740.215462094 1020.93477016 518.962212069 726.294166388
487.646204414 739.352499131 1021.06441676 530.07332318 727.405277499
487.646204414 738.92101765 1020.823693 541.184434291 728.51638861
487.646204414 738.058054687 1020.9533396 552.295545402 729.627499721
