LIT101 LIT301 LIT401 LS601 LS602
537.501646645 827.694089437 507.987876712 505.438009447 468.170988035
537.501646645 815.828348696 517.60270737 515.808379817 469.208025072
537.501646645 802.883904252 528.102724345 526.919490928 470.319136183
537.501646645 789.939459807 538.60274132 538.030602039 471.430247294
537.501646645 776.995015363 549.102758294 549.14171315 472.541358406
537.501646645 764.050570919 559.602775269 560.252824262 473.652469517
537.501646645 751.106126474 570.102792244 571.363935373 474.763580628
537.501646645 750.674644993 569.862068478 582.475046484 466.98580285
537.501646645 750.674644993 569.250974342 593.586157595 465.133950998
537.501646645 743.339459807 574.936176502 604.697268706 466.245062109
537.501646645 730.395015363 585.436193477 615.808379817 467.35617322
537.501646645 717.450570919 595.936210452 626.919490928 468.467284331
537.501646645 704.506126474 606.436227426 638.030602039 469.578395443
537.501646645 691.56168203 616.936244401 649.14171315 470.689506554
537.501646645 678.617237585 627.436261376 660.252824262 471.800617665
537.501646645 678.185756104 627.19553761 671.363935373 464.022839887
537.501646645 678.185756104 626.584443474 682.475046484 462.170988035
537.501646645 670.850570919 632.269645634 693.586157595 463.282099146
537.501646645 657.906126474 642.769662609 704.697268706 464.393210257
537.501646645 644.96168203 653.269679584 715.808379817 465.504321368
537.501646645 632.017237585 663.769696559 726.919490928 466.61543248
537.501646645 619.072793141 674.279898436 737.845416854 467.726543591
537.501646645 606.128348696 684.77991541 748.956527965 468.837654702
537.501646645 605.696867215 684.539191645 760.067639076 461.059876924
537.501646645 605.696867215 683.928097508 771.178750188 459.208025072
537.501646645 598.36168203 689.613299668 782.289861299 460.319136183
537.501646645 585.417237585 700.113316643 793.40097241 461.430247294
537.501646645 572.472793141 710.613333618 804.512083521 462.541358406
537.501646645 559.528348696 721.113350593 815.623194632 463.652469517
537.501646645 546.583904252 731.613367568 826.734305743 464.763580628
