LIT101 LIT301 LIT401 LS601 LS602
742.438702395 750.260594467 914.127072342 587.816640877 667.309438547
742.438702395 738.394853726 923.741903 598.187011247 668.346475584
742.438702395 725.450409281 934.241919975 609.298122358 669.457586695
742.438702395 712.505964837 944.741936949 620.409233469 670.568697806
742.438702395 699.561520392 955.241953924 631.52034458 671.679808917
742.438702395 686.617075948 965.741970899 642.631455691 672.790920029
742.438702395 673.672631504 976.241987874 653.742566803 673.90203114
742.438702395 673.241150022 976.001264108 664.853677914 666.124253362
742.438702395 673.241150022 975.390169972 675.964789025 664.27240151
742.438702395 665.905964837 981.075372132 687.075900136 665.383512621
742.438702395 652.961520392 991.575389107 698.187011247 666.494623732
742.438702395 640.017075948 1002.07540608 709.298122358 667.605734843
742.438702395 627.072631504 1012.57542306 720.409233469 668.716845955
742.438702395 616.501335207 1021.03840299 731.52034458 669.827957066
742.438702395 616.069853726 1020.79767923 742.631455691 670.939068177
742.438702395 615.206890763 1020.92732583 753.742566803 672.050179288
742.438702395 614.3439278 1021.05697244 764.853677914 673.161290399
742.438702395 613.912446318 1020.81624867 775.964789025 674.27240151
742.438702395 613.049483355 1020.94589528 787.075900136 675.383512621
742.438702395 612.186520392 1021.07554188 798.187011247 676.494623732
742.438702395 611.755038911 1020.83481811 809.298122358 677.605734843
742.438702395 610.892075948 1020.97464962 820.224048284 678.716845955
742.438702395 610.029112985 1021.10429623 831.335159395 679.827957066
742.438702395 609.597631504 1020.86357246 842.446270506 680.939068177
742.438702395 608.734668541 1020.99321906 853.557381617 682.050179288
742.438702395 607.871705578 1021.12286567 864.668492728 683.161290399
742.438702395 607.440224096 1020.8821419 875.77960384 684.27240151
742.438702395 606.577261133 1021.01178851 886.890714951 685.383512621
742.438702395 605.71429817 1021.14143511 898.001826062 686.494623732
742.438702395 605.282816689 1020.90071135 909.112937173 687.605734843
