LIT101 LIT301 LIT401 LS601 LS602
567.405763599 846.01851568 254.431432122 750.81652544 256.074917259
567.405763599 834.152774939 264.117557096 759.890599514 256.982324667
567.405763599 821.208330495 274.617574071 771.001710625 258.093435778
567.405763599 808.26388605 285.117591046 782.112821736 259.204546889
567.405763599 795.319441606 295.617608021 793.223932847 260.315658
567.405763599 782.374997162 306.117624996 804.335043959 261.426769111
567.405763599 769.430552717 316.617641971 815.44615507 262.537880222
567.405763599 768.999071236 316.376918205 826.557266181 254.760102445
567.405763599 768.999071236 315.765824068 837.668377292 252.908250593
567.405763599 761.66388605 321.451026228 848.779488403 254.019361704
567.405763599 748.719441606 331.951043203 859.890599514 255.130472815
567.405763599 735.774997162 342.451060178 871.001710625 256.241583926
567.405763599 722.830552717 352.951077153 882.112821736 257.352695037
567.405763599 709.886108273 363.451094128 893.223932847 258.463806148
567.405763599 696.941663828 373.951111103 904.335043959 259.574917259
567.405763599 696.510182347 373.710387337 915.44615507 251.797139482
567.405763599 696.510182347 373.0992932 926.557266181 249.94528763
567.405763599 689.174997162 378.78449536 937.668377292 251.056398741
567.405763599 676.230552717 389.284512335 948.779488403 252.167509852
567.405763599 663.286108273 399.78452931 959.890599514 253.278620963
567.405763599 650.341663828 410.284546285 971.001710625 254.389732074
567.405763599 637.397219384 420.794748162 981.927636551 255.500843185
567.405763599 624.452774939 431.294765137 993.038747662 256.611954296
567.405763599 624.021293458 431.054041371 1004.14985877 248.834176519
567.405763599 624.021293458 430.442947235 1015.26096988 246.982324667
567.405763599 616.686108273 436.128149395 1026.372081 248.093435778
567.405763599 603.741663828 446.62816637 1037.48319211 249.204546889
567.405763599 590.797219384 457.128183344 1048.59430322 250.315658
567.405763599 577.852774939 467.628200319 1059.70541433 251.426769111
567.405763599 564.908330495 478.128217294 1070.81652544 252.537880222
