LIT101 LIT301 LIT401 LS601 LS602
567.705228895 779.016023404 967.153898337 794.691340547 241.274243224
567.705228895 767.150282663 976.768728995 805.061710917 242.311280261
567.705228895 754.205838219 987.26874597 816.172822028 243.422391372
567.705228895 741.261393774 997.768762945 827.283933139 244.533502483
567.705228895 728.31694933 1008.26877992 838.395044251 245.644613594
567.705228895 715.372504886 1018.76879689 849.506155362 246.755724705
567.705228895 712.136393774 1020.93548054 860.617266473 247.866835817
567.705228895 711.273430811 1021.06512714 871.728377584 248.977946928
567.705228895 710.84194933 1020.82440337 882.839488695 250.089058039
567.705228895 709.978986367 1020.95404998 893.950599806 251.20016915
567.705228895 709.116023404 1021.08369658 905.061710917 252.311280261
567.705228895 708.684541923 1020.84297282 916.172822028 253.422391372
567.705228895 707.82157896 1020.97261942 927.283933139 254.533502483
567.705228895 706.958615997 1021.10226603 938.395044251 255.644613594
567.705228895 706.527134515 1020.86154226 949.506155362 256.755724705
567.705228895 705.664171552 1020.99118887 960.617266473 257.866835817
567.705228895 704.801208589 1021.12083547 971.728377584 258.977946928
567.705228895 704.369727108 1020.8801117 982.839488695 260.089058039
567.705228895 703.506764145 1021.00975831 993.950599806 261.20016915
567.705228895 702.643801182 1021.13940491 1005.06171092 262.311280261
567.705228895 702.2123197 1020.89868115 1016.17282203 263.422391372
567.705228895 701.349356737 1021.03851265 1027.09874795 264.533502483
567.705228895 700.917875256 1020.79778889 1038.20985907 265.644613594
567.705228895 700.054912293 1020.92743549 1049.32097018 266.755724705
567.705228895 699.19194933 1021.0570821 1060.43208129 267.866835817
567.705228895 698.760467848 1020.81635833 1071.5431924 268.977946928
567.705228895 697.897504886 1020.94600494 1082.65430351 270.089058039
567.705228895 697.034541923 1021.07565154 1093.76541462 271.20016915
567.705228895 696.603060441 1020.83492777 1104.87652573 272.311280261
567.705228895 695.740097478 1020.96457438 1115.98763684 273.422391372
