LIT101 LIT301 LIT401 LS601 LS602
911.892934767 892.244960276 864.303846155 696.384919438 667.444142005
911.892934767 880.379219535 873.918676813 706.755289808 668.481179042
911.892934767 867.434775091 884.418693788 717.866400919 669.592290153
911.892934767 854.490330646 894.918710763 728.977512031 670.703401264
911.892934767 841.545886202 905.418727737 740.088623142 671.814512376
911.892934767 828.601441758 915.918744712 751.199734253 672.925623487
911.892934767 815.656997313 926.418761687 762.310845364 674.036734598
911.892934767 815.225515832 926.178037921 773.421956475 666.25895682
911.892934767 815.225515832 925.566943785 784.533067586 664.407104968
911.892934767 807.890330646 931.252145945 795.644178697 665.518216079
911.892934767 794.945886202 941.75216292 806.755289808 666.62932719
911.892934767 782.001441758 952.252179895 817.866400919 667.740438301
911.892934767 769.056997313 962.752196869 828.977512031 668.851549413
911.892934767 756.112552869 973.252213844 840.088623142 669.962660524
911.892934767 743.168108424 983.752230819 851.199734253 671.073771635
911.892934767 742.736626943 983.511507053 862.310845364 663.295993857
911.892934767 742.736626943 982.900412917 873.421956475 661.444142005
911.892934767 735.401441758 988.585615077 884.533067586 662.555253116
911.892934767 722.456997313 999.085632052 895.644178697 663.666364227
911.892934767 709.512552869 1009.58564903 906.755289808 664.777475339
911.892934767 696.568108424 1020.085666 917.866400919 665.88858645
911.892934767 694.842182498 1020.96623825 928.792326845 666.999697561
911.892934767 693.979219535 1021.09588485 939.903437956 668.110808672
911.892934767 693.547738054 1020.85516109 951.014549068 669.221919783
911.892934767 692.684775091 1020.98480769 962.125660179 670.333030894
911.892934767 691.821812128 1021.1144543 973.23677129 671.444142005
911.892934767 691.390330646 1020.87373053 984.347882401 672.555253116
911.892934767 690.527367683 1021.00337713 995.458993512 673.666364227
911.892934767 689.664404721 1021.13302374 1006.57010462 674.777475338
911.892934767 689.232923239 1020.89229997 1017.68121573 675.88858645
