LIT101 LIT301 LIT401 LS601 LS602
613.541274354 997.518152501 700.492173539 525.496760935 573.455868973
613.541274354 985.65241176 710.107004197 535.867131306 574.49290601
613.541274354 972.707967316 720.607021172 546.978242417 575.604017121
613.541274354 959.763522871 731.107038146 558.089353528 576.715128232
613.541274354 946.819078427 741.607055121 569.200464639 577.826239343
613.541274354 933.874633983 752.107072096 580.31157575 578.937350454
613.541274354 920.930189538 762.607089071 591.422686861 580.048461565
613.541274354 920.498708057 762.366365305 602.533797972 572.270683788
613.541274354 920.498708057 761.755271169 613.644909084 570.418831936
613.541274354 913.163522871 767.440473329 624.756020195 571.529943047
613.541274354 900.219078427 777.940490304 635.867131306 572.641054158
613.541274354 887.274633983 788.440507278 646.978242417 573.752165269
613.541274354 874.330189538 798.940524253 658.089353528 574.86327638
613.541274354 861.385745094 809.440541228 669.200464639 575.974387491
613.541274354 848.441300649 819.940558203 680.31157575 577.085498602
613.541274354 848.009819168 819.699834437 691.422686861 569.307720825
613.541274354 848.009819168 819.088740301 702.533797972 567.455868973
613.541274354 840.674633983 824.773942461 713.644909084 568.566980084
613.541274354 827.730189538 835.273959436 724.756020195 569.678091195
613.541274354 814.785745094 845.773976411 735.867131306 570.789202306
613.541274354 801.841300649 856.273993385 746.978242417 571.900313417
613.541274354 788.896856205 866.784195262 757.904168343 573.011424528
613.541274354 775.95241176 877.284212237 769.015279454 574.12253564
613.541274354 775.520930279 877.043488471 780.126390565 566.344757862
613.541274354 775.520930279 876.432394335 791.237501676 564.49290601
613.541274354 768.185745094 882.117596495 802.348612787 565.604017121
613.541274354 755.241300649 892.61761347 813.459723898 566.715128232
613.541274354 742.296856205 903.117630445 824.570835009 567.826239343
613.541274354 729.35241176 913.61764742 835.681946121 568.937350454
613.541274354 716.407967316 924.117664394 846.793057232 570.048461565
