LIT101 LIT301 LIT401 LS601 LS602
394.428853608 812.081970153 724.546505902 366.82831498 518.248846442
394.428853608 800.216229412 734.16133656 377.19868535 519.285883479
394.428853608 787.271784968 744.661353535 388.309796461 520.39699459
394.428853608 774.327340523 755.16137051 399.420907572 521.508105701
394.428853608 761.382896079 765.661387484 410.532018684 522.619216812
394.428853608 748.438451634 776.161404459 421.643129795 523.730327923
394.428853608 735.49400719 786.661421434 432.754240906 524.841439034
394.428853608 735.062525708 786.420697668 443.865352017 517.063661256
394.428853608 735.062525708 785.809603532 454.976463128 515.211809404
394.428853608 727.727340523 791.494805692 466.087574239 516.322920516
394.428853608 714.782896079 801.994822667 477.19868535 517.434031627
394.428853608 701.838451634 812.494839642 488.309796461 518.545142738
394.428853608 688.89400719 822.994856616 499.420907572 519.656253849
394.428853608 675.949562745 833.494873591 510.532018684 520.76736496
394.428853608 663.005118301 843.994890566 521.643129795 521.878476071
394.428853608 662.573636819 843.7541668 532.754240906 514.100698293
394.428853608 662.573636819 843.143072664 543.865352017 512.248846442
394.428853608 655.238451634 848.828274824 554.976463128 513.359957553
394.428853608 642.29400719 859.328291799 566.087574239 514.471068664
394.428853608 629.349562745 869.828308774 577.19868535 515.582179775
394.428853608 616.405118301 880.328325748 588.309796461 516.693290886
394.428853608 603.460673857 890.838527626 599.235722387 517.804401997
394.428853608 590.516229412 901.3385446 610.346833498 518.915513108
394.428853608 590.084747931 901.097820834 621.45794461 511.13773533
394.428853608 590.084747931 900.486726698 632.569055721 509.285883479
394.428853608 582.749562745 906.171928858 643.680166832 510.39699459
394.428853608 569.805118301 916.671945833 654.791277943 511.508105701
394.428853608 556.860673857 927.171962808 665.902389054 512.619216812
394.428853608 543.916229412 937.671979783 677.013500165 513.730327923
394.428853608 530.971784968 948.171996758 688.124611276 514.841439034
