LIT101 LIT301 LIT401 LS601 LS602
673.740943014 880.572900779 902.324247009 967.858073421 308.860253815
673.740943014 868.707160038 911.939077667 978.228443791 309.897290852
673.740943014 855.762715594 922.439094642 989.339554902 311.008401964
673.740943014 842.818271149 932.939111617 1000.45066601 312.119513075
673.740943014 829.873826705 943.439128592 1011.56177712 313.230624186
673.740943014 816.92938226 953.939145567 1022.67288824 314.341735297
673.740943014 803.984937816 964.439162542 1033.78399935 315.452846408
673.740943014 803.553456335 964.198438776 1044.89511046 307.67506863
673.740943014 803.553456335 963.587344639 1056.00622157 305.823216778
673.740943014 796.218271149 969.272546799 1067.11733268 306.934327889
673.740943014 783.273826705 979.772563774 1078.22844379 308.045439001
673.740943014 770.32938226 990.272580749 1089.3395549 309.156550112
673.740943014 757.384937816 1000.77259772 1100.45066601 310.267661223
673.740943014 744.440493372 1011.2726147 1111.56177712 311.378772334
673.740943014 732.35901189 1021.03189093 1122.67288824 312.489883445
673.740943014 731.927530409 1020.79116717 1133.78399935 313.600994556
673.740943014 731.064567446 1020.92081377 1144.89511046 314.712105667
673.740943014 730.201604483 1021.05046038 1156.00622157 315.823216778
673.740943014 729.770123001 1020.80973661 1167.11733268 316.934327889
673.740943014 728.907160038 1020.93938321 1178.22844379 318.045439001
673.740943014 728.044197075 1021.06902982 1189.3395549 319.156550112
673.740943014 727.612715594 1020.83849096 1200.26548083 320.267661223
673.740943014 726.749752631 1020.96813756 1211.37659194 321.378772334
673.740943014 725.886789668 1021.09778416 1222.48770305 322.489883445
673.740943014 725.455308186 1020.8570604 1233.59881416 323.600994556
673.740943014 724.592345223 1020.986707 1244.70992527 324.712105667
673.740943014 723.72938226 1021.11635361 1255.82103638 325.823216778
673.740943014 723.297900779 1020.87562984 1266.93214749 326.934327889
673.740943014 722.434937816 1021.00527645 1278.04325861 328.045439001
673.740943014 721.571974853 1021.13492305 1289.15436972 329.156550112
