LIT101 LIT301 LIT401 LS601 LS602
403.627610092 998.038116398 744.327779116 303.225673953 335.647815716
403.627610092 986.172375658 753.942609774 313.596044323 336.684852753
403.627610092 973.227931213 764.442626749 324.707155434 337.795963864
403.627610092 960.283486769 774.942643724 335.818266545 338.907074975
403.627610092 947.339042324 785.442660699 346.929377657 340.018186086
403.627610092 934.39459788 795.942677674 358.040488768 341.129297197
403.627610092 921.450153435 806.442694649 369.151599879 342.240408308
403.627610092 921.018671954 806.201970883 380.26271099 334.46263053
403.627610092 921.018671954 805.590876747 391.373822101 332.610778678
403.627610092 913.683486769 811.276078907 402.484933212 333.72188979
403.627610092 900.739042324 821.776095881 413.596044323 334.833000901
403.627610092 887.79459788 832.276112856 424.707155434 335.944112012
403.627610092 874.850153435 842.776129831 435.818266545 337.055223123
403.627610092 861.905708991 853.276146806 446.929377657 338.166334234
403.627610092 848.961264546 863.776163781 458.040488768 339.277445345
403.627610092 848.529783065 863.535440015 469.151599879 331.499667567
403.627610092 848.529783065 862.924345879 480.26271099 329.647815716
403.627610092 841.19459788 868.609548039 491.373822101 330.758926827
403.627610092 828.250153435 879.109565013 502.484933212 331.870037938
403.627610092 815.305708991 889.609581988 513.596044323 332.981149049
403.627610092 802.361264546 900.109598963 524.707155434 334.09226016
403.627610092 789.416820102 910.61980084 535.63308136 335.203371271
403.627610092 776.472375658 921.119817815 546.744192471 336.314482382
403.627610092 776.040894176 920.879094049 557.855303583 328.536704604
403.627610092 776.040894176 920.267999913 568.966414694 326.684852753
403.627610092 768.705708991 925.953202073 580.077525805 327.795963864
403.627610092 755.761264546 936.453219048 591.188636916 328.907074975
403.627610092 742.816820102 946.953236023 602.299748027 330.018186086
403.627610092 729.872375658 957.453252997 613.410859138 331.129297197
403.627610092 716.927931213 967.953269972 624.521970249 332.240408308
