LIT101 LIT301 LIT401 LS601 LS602
975.299882421 913.489569224 721.103801247 719.808265375 403.896913304
975.299882421 901.623828483 730.718631905 730.178635745 404.933950341
975.299882421 888.679384039 741.21864888 741.289746856 406.045061452
975.299882421 875.734939595 751.718665854 752.400857967 407.156172563
975.299882421 862.79049515 762.218682829 763.511969078 408.267283674
975.299882421 849.846050706 772.718699804 774.623080189 409.378394785
975.299882421 836.901606261 783.218716779 785.734191301 410.489505896
975.299882421 836.47012478 782.977993013 796.845302412 402.711728119
975.299882421 836.47012478 782.366898877 807.956413523 400.859876267
975.299882421 829.134939595 788.052101037 819.067524634 401.970987378
975.299882421 816.19049515 798.552118012 830.178635745 403.082098489
975.299882421 803.246050706 809.052134986 841.289746856 404.1932096
975.299882421 790.301606261 819.552151961 852.400857967 405.304320711
975.299882421 777.357161817 830.052168936 863.511969078 406.415431822
975.299882421 764.412717372 840.552185911 874.623080189 407.526542933
975.299882421 763.981235891 840.311462145 885.734191301 399.748765156
975.299882421 763.981235891 839.700368009 896.845302412 397.896913304
975.299882421 756.646050706 845.385570169 907.956413523 399.008024415
975.299882421 743.701606261 855.885587144 919.067524634 400.119135526
975.299882421 730.757161817 866.385604119 930.178635745 401.230246637
975.299882421 717.812717372 876.885621093 941.289746856 402.341357748
975.299882421 704.868272928 887.39582297 952.215672782 403.452468859
975.299882421 691.923828483 897.895839945 963.326783893 404.56357997
975.299882421 691.492347002 897.655116179 974.437895004 396.785802193
975.299882421 691.492347002 897.044022043 985.549006115 394.933950341
975.299882421 684.157161817 902.729224203 996.660117226 396.045061452
975.299882421 671.212717372 913.229241178 1007.77122834 397.156172563
975.299882421 658.268272928 923.729258153 1018.88233945 398.267283674
975.299882421 645.323828483 934.229275128 1029.99345056 399.378394785
975.299882421 632.379384039 944.729292102 1041.10456167 400.489505896
