LIT101 LIT301 LIT401 LS601 LS602
421.238748438 844.143662001 225.527098953 966.335199735 338.137753291
421.238748438 832.27792126 235.712284138 966.335199735 338.137753291
421.238748438 819.333476815 246.823395249 966.335199735 338.137753291
421.238748438 806.389032371 257.802102631 968.742607143 338.378494032
421.238748438 793.444587927 268.302119606 979.853718254 339.489605143
421.238748438 780.500143482 278.802136581 990.964829365 340.600716254
421.238748438 767.555699038 289.302153555 1002.07594048 341.711827366
421.238748438 767.124217556 289.06142979 1013.18705159 333.934049588
421.238748438 767.124217556 288.450335653 1024.2981627 332.082197736
421.238748438 759.789032371 294.135537813 1035.40927381 333.193308847
421.238748438 746.844587927 304.635554788 1046.52038492 334.304419958
421.238748438 733.900143482 315.135571763 1057.63149603 335.415531069
421.238748438 720.955699038 325.635588738 1068.74260714 336.52664218
421.238748438 708.011254593 336.135605713 1079.85371825 337.637753291
421.238748438 695.066810149 346.635622687 1090.96482936 338.748864403
421.238748438 694.635328667 346.394898922 1102.07594048 330.971086625
421.238748438 694.635328667 345.783804785 1113.18705159 329.119234773
421.238748438 687.300143482 351.469006945 1124.2981627 330.230345884
421.238748438 674.355699038 361.96902392 1135.40927381 331.341456995
421.238748438 661.411254593 372.469040895 1146.52038492 332.452568106
421.238748438 648.466810149 382.96905787 1157.63149603 333.563679217
421.238748438 635.522365704 393.469074845 1168.74260714 334.674790328
421.238748438 622.57792126 403.969091819 1179.85371825 335.78590144
421.238748438 622.146439778 403.738552956 1190.77964418 328.008123662
421.238748438 622.146439778 403.12745882 1201.89075529 326.15627181
421.238748438 614.811254593 408.81266098 1213.0018664 327.267382921
421.238748438 601.866810149 419.312677954 1224.11297751 328.378494032
421.238748438 588.922365704 429.812694929 1235.22408862 329.489605143
421.238748438 575.97792126 440.312711904 1246.33519974 330.600716254
421.238748438 563.033476815 450.812728879 1257.44631085 331.711827366
