LIT101 LIT301 LIT401 LS601 LS602
829.763018369 908.657809901 721.778899372 242.783823956 526.172264432
829.763018369 896.79206916 731.39373003 253.154194327 527.209301469
829.763018369 883.847624716 741.893747005 264.265305438 528.32041258
829.763018369 870.903180271 752.39376398 275.376416549 529.431523691
829.763018369 857.958735827 762.893780954 286.48752766 530.542634802
829.763018369 845.014291382 773.393797929 297.598638771 531.653745913
829.763018369 832.069846938 783.893814904 308.709749882 532.764857024
829.763018369 831.638365456 783.653091138 319.820860993 524.987079247
829.763018369 831.638365456 783.041997002 330.931972104 523.135227395
829.763018369 824.303180271 788.727199162 342.043083216 524.246338506
829.763018369 811.358735827 799.227216137 353.154194327 525.357449617
829.763018369 798.414291382 809.727233112 364.265305438 526.468560728
829.763018369 785.469846938 820.227250086 375.376416549 527.579671839
829.763018369 772.525402493 830.727267061 386.48752766 528.69078295
829.763018369 759.580958049 841.227284036 397.598638771 529.801894061
829.763018369 759.149476567 840.98656027 408.709749882 522.024116284
829.763018369 759.149476567 840.375466134 419.820860993 520.172264432
829.763018369 751.814291382 846.060668294 430.931972104 521.283375543
829.763018369 738.869846938 856.560685269 442.043083216 522.394486654
829.763018369 725.925402493 867.060702244 453.154194327 523.505597765
829.763018369 712.980958049 877.560719218 464.265305438 524.616708876
829.763018369 700.036513604 888.070921096 475.191231364 525.727819987
829.763018369 687.09206916 898.57093807 486.302342475 526.838931098
829.763018369 686.660587679 898.330214304 497.413453586 519.061153321
829.763018369 686.660587679 897.719120168 508.524564697 517.209301469
829.763018369 679.325402493 903.404322328 519.635675808 518.32041258
829.763018369 666.380958049 913.904339303 530.746786919 519.431523691
829.763018369 653.436513604 924.404356278 541.85789803 520.542634802
829.763018369 640.49206916 934.904373253 552.969009141 521.653745913
829.763018369 627.547624716 945.404390228 564.080120253 522.764857024
