LIT101 LIT301 LIT401 LS601 LS602
854.666588408 766.796260846 728.360989389 646.350352437 278.260716051
854.666588408 754.930520106 737.975820047 656.720722808 279.297753088
854.666588408 741.986075661 748.475837022 667.831833919 280.408864199
854.666588408 729.041631217 758.975853997 678.94294503 281.51997531
854.666588408 716.097186772 769.475870971 690.054056141 282.631086421
854.666588408 703.152742328 779.975887946 701.165167252 283.742197532
854.666588408 690.208297883 790.475904921 712.276278363 284.853308643
854.666588408 689.776816402 790.235181155 723.387389475 277.075530866
854.666588408 689.776816402 789.624087019 734.498500586 275.223679014
854.666588408 682.441631217 795.309289179 745.609611697 276.334790125
854.666588408 669.497186772 805.809306154 756.720722808 277.445901236
854.666588408 656.552742328 816.309323129 767.831833919 278.557012347
854.666588408 643.608297883 826.809340103 778.94294503 279.668123458
854.666588408 630.663853439 837.309357078 790.054056141 280.779234569
854.666588408 617.719408995 847.809374053 801.165167252 281.89034568
854.666588408 617.287927513 847.568650287 812.276278363 274.112567903
854.666588408 617.287927513 846.957556151 823.387389475 272.260716051
854.666588408 609.952742328 852.642758311 834.498500586 273.371827162
854.666588408 597.008297883 863.142775286 845.609611697 274.482938273
854.666588408 584.063853439 873.642792261 856.720722808 275.594049384
854.666588408 571.119408995 884.142809235 867.831833919 276.705160495
854.666588408 558.17496455 894.653011113 878.757759845 277.816271606
854.666588408 545.230520106 905.153028087 889.868870956 278.927382717
854.666588408 544.799038624 904.912304321 900.979982067 271.14960494
854.666588408 544.799038624 904.301210185 912.091093178 269.297753088
854.666588408 537.463853439 909.986412345 923.202204289 270.408864199
854.666588408 524.519408995 920.48642932 934.3133154 271.51997531
854.666588408 511.57496455 930.986446295 945.424426512 272.631086421
854.666588408 498.630520106 941.48646327 956.535537623 273.742197532
851.007329148 488.649038624 951.986480245 967.646648734 274.853308643
