LIT101 LIT301 LIT401 LS601 LS602
850.292340839 804.725263418 929.118759465 780.613316924 582.600755671
850.292340839 792.859522677 938.733590123 790.983687294 583.637792708
850.292340839 779.915078233 949.233607098 802.094798405 584.748903819
850.292340839 766.970633788 959.733624073 813.205909516 585.860014931
850.292340839 754.026189344 970.233641048 824.317020627 586.971126042
850.292340839 741.081744899 980.733658022 835.428131739 588.082237153
850.292340839 728.137300455 991.233674997 846.53924285 589.193348264
850.292340839 727.705818973 990.992951231 857.650353961 581.415570486
850.292340839 727.705818973 990.381857095 868.761465072 579.563718634
850.292340839 720.370633788 996.067059255 879.872576183 580.674829745
850.292340839 707.426189344 1006.56707623 890.983687294 581.785940857
850.292340839 694.481744899 1017.0670932 902.094798405 582.897051968
850.292340839 689.088226381 1021.0856287 913.205909516 584.008163079
850.292340839 688.656744899 1020.84490493 924.317020627 585.11927419
850.292340839 687.793781936 1020.97455154 935.428131739 586.230385301
850.292340839 686.930818973 1021.10419814 946.53924285 587.341496412
850.292340839 686.499337492 1020.86347438 957.650353961 588.452607523
850.292340839 685.636374529 1020.99312098 968.761465072 589.563718634
850.292340839 684.773411566 1021.12276758 979.872576183 590.674829745
850.292340839 684.341930084 1020.88204382 990.983687294 591.785940856
850.292340839 683.478967121 1021.01169042 1002.09479841 592.897051968
850.292340839 682.831744899 1020.96633674 1013.02072433 594.008163079
850.292340839 682.184522677 1020.91079816 1024.13183544 595.11927419
850.292340839 681.321559714 1021.04044477 1035.24294655 596.230385301
850.292340839 680.890078233 1020.799721 1046.35405766 597.341496412
850.292340839 680.02711527 1020.92936761 1057.46516878 598.452607523
850.292340839 679.164152307 1021.05901421 1068.57627989 599.563718634
850.292340839 678.732670825 1020.81829045 1079.687391 600.674829745
850.292340839 677.869707862 1020.94793705 1090.79850211 601.785940856
850.292340839 677.006744899 1021.07758365 1101.90961322 602.897051968
