LIT101 LIT301 LIT401 LS601 LS602
330.853977019 740.931775857 650.266088051 233.261912471 354.049351986
330.853977019 729.066035116 659.880918709 243.632282841 355.086389023
330.853977019 716.121590672 670.380935684 254.743393952 356.197500134
330.853977019 703.177146227 680.880952659 265.854505063 357.308611245
330.853977019 690.232701783 691.380969634 276.965616175 358.419722356
330.853977019 677.288257338 701.880986608 288.076727286 359.530833467
330.853977019 664.343812894 712.381003583 299.187838397 360.641944578
330.853977019 663.912331412 712.140279817 310.298949508 352.864166801
330.853977019 663.912331412 711.529185681 321.410060619 351.012314949
330.853977019 656.577146227 717.214387841 332.52117173 352.12342606
330.853977019 643.632701783 727.714404816 343.632282841 353.234537171
330.853977019 630.688257338 738.214421791 354.743393952 354.345648282
330.853977019 617.743812894 748.714438766 365.854505063 355.456759393
330.853977019 604.799368449 759.21445574 376.965616175 356.567870504
330.853977019 591.854924005 769.714472715 388.076727286 357.678981616
330.853977019 591.423442523 769.473748949 399.187838397 349.901203838
330.853977019 591.423442523 768.862654813 410.298949508 348.049351986
330.853977019 584.088257338 774.547856973 421.410060619 349.160463097
330.853977019 571.143812894 785.047873948 432.52117173 350.271574208
330.853977019 558.199368449 795.547890923 443.632282841 351.382685319
330.853977019 545.254924005 806.047907898 454.743393952 352.49379643
330.853977019 532.31047956 816.558109775 465.669319878 353.604907541
330.853977019 519.366035116 827.05812675 476.780430989 354.716018653
330.853977019 518.934553635 826.817402984 487.8915421 346.938240875
330.853977019 518.934553635 826.206308847 499.002653212 345.086389023
330.853977019 511.599368449 831.891511007 510.113764323 346.197500134
330.853977019 498.654924005 842.391527982 521.224875434 347.308611245
327.194717759 488.673442523 852.891544957 532.335986545 348.419722356
313.472495537 486.84010919 863.391561932 543.447097656 349.530833467
299.750273315 485.006775857 873.891578907 554.558208767 350.641944578
