LIT101 LIT301 LIT401 LS601 LS602
846.998766811 706.646849724 885.198594086 241.928982018 511.353785008
846.998766811 694.781108983 894.813424744 252.299352388 512.390822045
846.998766811 681.836664539 905.313441718 263.410463499 513.501933156
846.998766811 668.892220095 915.813458693 274.52157461 514.613044267
846.998766811 655.94777565 926.313475668 285.632685721 515.724155378
846.998766811 643.003331206 936.813492643 296.743796833 516.835266489
846.998766811 630.058886761 947.313509618 307.854907944 517.9463776
846.998766811 629.62740528 947.072785852 318.966019055 510.168599822
846.998766811 629.62740528 946.461691716 330.077130166 508.316747971
846.998766811 622.292220095 952.146893876 341.188241277 509.427859082
846.998766811 609.34777565 962.646910851 352.299352388 510.538970193
846.998766811 596.403331206 973.146927825 363.410463499 511.650081304
846.998766811 583.458886761 983.6469448 374.52157461 512.761192415
846.998766811 570.514442317 994.146961775 385.632685721 513.872303526
846.998766811 557.569997872 1004.64697875 396.743796833 514.983414637
846.998766811 557.138516391 1004.40625498 407.854907944 507.20563686
846.998766811 557.138516391 1003.79516085 418.966019055 505.353785008
846.998766811 549.803331206 1009.48036301 430.077130166 506.464896119
846.998766811 536.858886761 1019.98037998 441.188241277 507.57600723
846.998766811 535.132960835 1020.85076733 452.299352388 508.687118341
846.998766811 534.269997872 1020.98041393 463.410463499 509.798229452
846.998766811 533.407034909 1021.12024544 474.336389425 510.909340563
846.998766811 532.975553428 1020.87952167 485.447500536 512.020451674
846.998766811 532.112590465 1021.00916828 496.558611647 513.131562785
846.998766811 531.249627502 1021.13881488 507.669722758 514.242673897
846.998766811 530.81814602 1020.89809112 518.78083387 515.353785008
846.998766811 529.955183058 1021.02773772 529.891944981 516.464896119
846.998766811 529.523701576 1020.78701395 541.003056092 517.57600723
846.998766811 528.660738613 1020.91666056 552.114167203 518.687118341
846.998766811 527.79777565 1021.04630716 563.225278314 519.798229452
