LIT101 LIT301 LIT401 LS601 LS602
498.013729463 981.544858086 815.825238417 289.014512084 246.178692127
498.013729463 969.679117346 825.440069075 299.384882454 247.215729164
498.013729463 956.734672901 835.94008605 310.495993565 248.326840275
498.013729463 943.790228457 846.440103025 321.607104676 249.437951386
498.013729463 930.845784012 856.94012 332.718215788 250.549062497
498.013729463 917.901339568 867.440136975 343.829326899 251.660173608
498.013729463 904.956895123 877.940153949 354.94043801 252.77128472
498.013729463 904.525413642 877.699430184 366.051549121 244.993506942
498.013729463 904.525413642 877.088336047 377.162660232 243.14165509
498.013729463 897.190228457 882.773538207 388.273771343 244.252766201
498.013729463 884.245784012 893.273555182 399.384882454 245.363877312
498.013729463 871.301339568 903.773572157 410.495993565 246.474988423
498.013729463 858.356895123 914.273589132 421.607104676 247.586099534
498.013729463 845.412450679 924.773606107 432.718215788 248.697210645
498.013729463 832.468006235 935.273623082 443.829326899 249.808321757
498.013729463 832.036524753 935.032899316 454.94043801 242.030543979
498.013729463 832.036524753 934.421805179 466.051549121 240.178692127
498.013729463 824.701339568 940.107007339 477.162660232 241.289803238
498.013729463 811.756895123 950.607024314 488.273771343 242.400914349
498.013729463 798.812450679 961.107041289 499.384882454 243.51202546
498.013729463 785.868006235 971.607058264 510.495993565 244.623136571
498.013729463 772.92356179 982.117260141 521.421919491 245.734247683
498.013729463 759.979117346 992.617277116 532.533030602 246.845358794
498.013729463 759.547635864 992.37655335 543.644141713 239.067581016
498.013729463 759.547635864 991.765459214 554.755252825 237.215729164
498.013729463 752.212450679 997.450661374 565.866363936 238.326840275
498.013729463 739.268006235 1007.95067835 576.977475047 239.437951386
498.013729463 726.32356179 1018.45069532 588.088586158 240.549062497
498.013729463 722.655969198 1020.98774934 599.199697269 241.660173608
498.013729463 721.793006235 1021.11739594 610.31080838 242.77128472
