LIT101 LIT301 LIT401 LS601 LS602
201.77062321 738.91555269 997.604535622 509.462009337 501.676210033
201.77062321 727.049811949 1007.21936628 519.832379708 502.71324707
201.77062321 714.105367505 1017.71938326 530.943490819 503.824358181
201.77062321 709.574811949 1020.99717801 542.05460193 504.935469292
201.77062321 708.711848986 1021.12682461 553.165713041 506.046580403
201.77062321 708.280367505 1020.88610085 564.276824152 507.157691514
201.77062321 707.417404542 1021.01574745 575.387935263 508.268802625
201.77062321 706.77018232 1020.96020887 586.499046374 509.379913736
201.77062321 706.122960098 1020.90467029 597.610157485 510.491024848
201.77062321 705.259997135 1021.03431689 608.721268596 511.602135959
201.77062321 704.828515653 1020.79359313 619.832379708 512.71324707
201.77062321 703.96555269 1020.92323973 630.943490819 513.824358181
201.77062321 703.102589727 1021.05288634 642.05460193 514.935469292
201.77062321 702.671108246 1020.81216257 653.165713041 516.046580403
201.77062321 701.808145283 1020.94180918 664.276824152 517.157691514
201.77062321 700.94518232 1021.07145578 675.387935263 518.268802625
201.77062321 700.513700838 1020.83073201 686.499046374 519.379913736
201.77062321 699.650737875 1020.96037862 697.610157485 520.491024848
201.77062321 698.787774912 1021.09002522 708.721268596 521.602135959
201.77062321 698.356293431 1020.84930146 719.832379708 522.71324707
201.77062321 697.493330468 1020.97894806 730.943490819 523.824358181
201.77062321 696.630367505 1021.11877957 741.869416745 524.935469292
201.77062321 696.198886023 1020.8780558 752.980527856 526.046580403
201.77062321 695.335923061 1021.00770241 764.091638967 527.157691514
201.77062321 694.472960098 1021.13734901 775.202750078 528.268802625
201.77062321 694.041478616 1020.89662525 786.313861189 529.379913736
201.77062321 693.178515653 1021.02627185 797.4249723 530.491024848
201.77062321 692.747034172 1020.78554808 808.536083411 531.602135959
201.77062321 691.884071209 1020.91519469 819.647194522 532.71324707
201.77062321 691.021108246 1021.04484129 830.758305634 533.824358181
