LIT101 LIT301 LIT401 LS601 LS602
679.99854135 881.049680138 949.299312948 730.342908307 490.807326724
679.99854135 869.183939398 958.914143606 740.713278677 491.844363761
679.99854135 856.239494953 969.414160581 751.824389788 492.955474873
679.99854135 843.295050509 979.914177555 762.935500899 494.066585984
679.99854135 830.350606064 990.41419453 774.04661201 495.177697095
679.99854135 817.40616162 1000.91421151 785.157723122 496.288808206
679.99854135 804.461717175 1011.41422848 796.268834233 497.399919317
679.99854135 804.030235694 1011.17350471 807.379945344 489.622141539
679.99854135 804.030235694 1010.56241058 818.491056455 487.770289687
679.99854135 796.695050509 1016.24761274 829.602167566 488.881400799
679.99854135 790.654309768 1020.82170379 840.713278677 489.99251191
679.99854135 789.791346805 1020.95135039 851.824389788 491.103623021
679.99854135 788.928383842 1021.080997 862.935500899 492.214734132
679.99854135 788.49690236 1020.84027323 874.04661201 493.325845243
679.99854135 787.633939398 1020.96991983 885.157723122 494.436956354
679.99854135 786.770976435 1021.09956644 896.268834233 495.548067465
679.99854135 786.339494953 1020.85884267 907.379945344 496.659178576
679.99854135 785.47653199 1020.98848928 918.491056455 497.770289687
679.99854135 784.613569027 1021.11813588 929.602167566 498.881400799
679.99854135 784.182087546 1020.87741212 940.713278677 499.99251191
679.99854135 783.319124583 1021.00705872 951.824389788 501.103623021
679.99854135 782.67190236 1020.96170504 962.750315714 502.214734132
679.99854135 782.024680138 1020.90616646 973.861426825 503.325845243
679.99854135 781.161717175 1021.03581307 984.972537936 504.436956354
679.99854135 780.730235694 1020.7950893 996.083649047 505.548067465
679.99854135 779.867272731 1020.9247359 1007.19476016 506.659178576
679.99854135 779.004309768 1021.05438251 1018.30587127 507.770289687
679.99854135 778.572828286 1020.81365874 1029.41698238 508.881400799
679.99854135 777.709865323 1020.94330535 1040.52809349 509.99251191
679.99854135 776.84690236 1021.07295195 1051.6392046 511.103623021
