LIT101 LIT301 LIT401 LS601 LS602
207.549405133 735.939986049 925.540006715 730.257045941 223.670765875
207.549405133 724.074245308 935.154837373 740.627416312 224.707802912
207.549405133 711.129800863 945.654854347 751.738527423 225.818914023
207.549405133 698.185356419 956.154871322 762.849638534 226.930025134
207.549405133 685.240911974 966.654888297 773.960749645 228.041136245
207.549405133 672.29646753 977.154905272 785.071860756 229.152247356
207.549405133 659.352023086 987.654922247 796.182971867 230.263358468
207.549405133 658.920541604 987.414198481 807.294082978 222.48558069
207.549405133 658.920541604 986.803104345 818.40519409 220.633728838
207.549405133 651.585356419 992.488306505 829.516305201 221.744839949
207.549405133 638.640911974 1002.98832348 840.627416312 222.85595106
207.549405133 625.69646753 1013.48834045 851.738527423 223.967062171
207.549405133 616.419615678 1020.84020928 862.849638534 225.078173282
207.549405133 615.556652715 1020.96985589 873.960749645 226.189284393
207.549405133 614.693689752 1021.09950249 885.071860756 227.300395505
207.549405133 614.262208271 1020.85877872 896.182971867 228.411506616
207.549405133 613.399245308 1020.98842533 907.294082978 229.522617727
207.549405133 612.536282345 1021.11807193 918.40519409 230.633728838
207.549405133 612.104800863 1020.87734817 929.516305201 231.744839949
207.549405133 611.2418379 1021.00699477 940.627416312 232.85595106
207.549405133 610.378874937 1021.13664138 951.738527423 233.967062171
207.549405133 609.947393456 1020.90610251 962.664453349 235.078173282
207.549405133 609.084430493 1021.03574912 973.77556446 236.189284393
207.549405133 608.652949011 1020.79502535 984.886675571 237.300395505
207.549405133 607.789986048 1020.92467196 995.997786682 238.411506616
207.549405133 606.927023086 1021.05431856 1007.10889779 239.522617727
207.549405133 606.495541604 1020.81359479 1018.2200089 240.633728838
207.549405133 605.632578641 1020.9432414 1029.33112002 241.744839949
207.549405133 604.769615678 1021.072888 1040.44223113 242.85595106
207.549405133 604.338134197 1020.83216424 1051.55334224 243.967062171
