LIT101 LIT301 LIT401 LS601 LS602
456.086078186 729.123484706 989.700778162 570.150714781 426.95346646
456.086078186 717.257743965 999.31560882 580.521085151 427.990503497
456.086078186 704.31329952 1009.81562579 591.632196262 429.101614608
456.086078186 691.368855076 1020.31564277 602.743307373 430.212725719
456.086078186 690.074410632 1020.81565974 613.854418484 431.32383683
456.086078186 689.211447669 1020.94530635 624.965529595 432.434947941
456.086078186 688.348484706 1021.07495295 636.076640706 433.546059053
456.086078186 687.917003224 1020.83422919 647.187751818 434.657170164
456.086078186 687.054040261 1020.96387579 658.298862929 435.768281275
456.086078186 686.191077298 1021.0935224 669.40997404 436.879392386
456.086078186 685.759595817 1020.85279863 680.521085151 437.990503497
456.086078186 684.896632854 1020.98244523 691.632196262 439.101614608
456.086078186 684.033669891 1021.11209184 702.743307373 440.212725719
456.086078186 683.602188409 1020.87136807 713.854418484 441.32383683
456.086078186 682.739225446 1021.00101468 724.965529595 442.434947941
456.086078186 681.876262483 1021.13066128 736.076640706 443.546059053
456.086078186 681.444781002 1020.88993752 747.187751818 444.657170164
456.086078186 680.581818039 1021.01958412 758.298862929 445.768281275
456.086078186 679.934595817 1020.96404554 769.40997404 446.879392386
456.086078186 679.287373595 1020.90850696 780.521085151 447.990503497
456.086078186 678.424410632 1021.03815356 791.632196262 449.101614608
456.086078186 677.99292915 1020.8076147 802.558122188 450.212725719
456.086078186 677.129966187 1020.9372613 813.669233299 451.32383683
456.086078186 676.267003224 1021.06690791 824.78034441 452.434947941
456.086078186 675.835521743 1020.82618414 835.891455521 453.546059052
456.086078186 674.97255878 1020.95583075 847.002566632 454.657170164
456.086078186 674.109595817 1021.08547735 858.113677743 455.768281275
456.086078186 673.678114335 1020.84475359 869.224788855 456.879392386
456.086078186 672.815151372 1020.97440019 880.335899966 457.990503497
456.086078186 671.952188409 1021.1040468 891.447011077 459.101614608
