LIT101 LIT301 LIT401 LS601 LS602
366.714560118 780.816485842 938.904350955 485.915163534 448.770908734
366.714560118 768.950745101 948.519181613 496.285533904 449.807945771
366.714560118 756.006300657 959.019198587 507.396645016 450.919056883
366.714560118 743.061856212 969.519215562 518.507756127 452.030167994
366.714560118 730.117411768 980.019232537 529.618867238 453.141279105
366.714560118 717.172967323 990.519249512 540.729978349 454.252390216
366.714560118 704.228522879 1001.01926649 551.84108946 455.363501327
366.714560118 703.797041397 1000.77854272 562.952200571 447.585723549
366.714560118 703.797041397 1000.16744858 574.063311682 445.733871697
366.714560118 696.461856212 1005.85265074 585.174422793 446.844982808
366.714560118 683.517411768 1016.35266772 596.285533904 447.95609392
366.714560118 677.260930286 1021.11194395 607.396645016 449.067205031
366.714560118 676.829448805 1020.87122019 618.507756127 450.178316142
366.714560118 675.966485842 1021.00086679 629.618867238 451.289427253
366.714560118 675.103522879 1021.1305134 640.729978349 452.400538364
366.714560118 674.672041397 1020.88978963 651.84108946 453.511649475
366.714560118 673.809078434 1021.01943624 662.952200571 454.622760586
366.714560118 673.161856212 1020.96389765 674.063311682 455.733871697
366.714560118 672.51463399 1020.90835907 685.174422793 456.844982809
366.714560118 671.651671027 1021.03800568 696.285533904 457.95609392
366.714560118 671.220189545 1020.79728191 707.396645016 459.067205031
366.714560118 670.357226582 1020.93711342 718.322570941 460.178316142
366.714560118 669.494263619 1021.06676002 729.433682053 461.289427253
366.714560118 669.062782138 1020.82603626 740.544793164 462.400538364
366.714560118 668.199819175 1020.95568286 751.655904275 463.511649475
366.714560118 667.336856212 1021.08532947 762.767015386 464.622760586
366.714560118 666.905374731 1020.8446057 773.878126497 465.733871697
366.714560118 666.042411768 1020.97425231 784.989237608 466.844982808
366.714560118 665.179448805 1021.10389891 796.100348719 467.95609392
366.714560118 664.747967323 1020.86317514 807.21145983 469.067205031
