LIT101 LIT301 LIT401 LS601 LS602
701.429345771 879.610532058 939.630090336 743.904444615 510.740394556
701.429345771 867.744791317 949.244920994 754.274814985 511.777431593
701.429345771 854.800346873 959.744937968 765.385926096 512.888542704
701.429345771 841.855902428 970.244954943 776.497037207 513.999653815
701.429345771 828.911457984 980.744971918 787.608148318 515.110764926
701.429345771 815.967013539 991.244988893 798.719259429 516.221876037
701.429345771 803.022569095 1001.74500587 809.83037054 517.332987149
701.429345771 802.591087613 1001.5042821 820.941481652 509.555209371
701.429345771 802.591087613 1000.89318797 832.052592763 507.703357519
701.429345771 795.255902428 1006.57839013 843.163703874 508.81446863
701.429345771 782.311457984 1017.0784071 854.274814985 509.925579741
701.429345771 776.917939465 1021.09694259 865.385926096 511.036690852
701.429345771 776.486457984 1020.85621883 876.497037207 512.147801963
701.429345771 775.623495021 1020.98586543 887.608148318 513.258913074
701.429345771 774.760532058 1021.11551204 898.719259429 514.370024186
701.429345771 774.329050576 1020.87478827 909.83037054 515.481135297
701.429345771 773.466087613 1021.00443488 920.941481652 516.592246408
701.429345771 772.60312465 1021.13408148 932.052592763 517.703357519
701.429345771 772.171643169 1020.89335771 943.163703874 518.81446863
701.429345771 771.308680206 1021.02300432 954.274814985 519.925579741
701.429345771 770.661457984 1020.96746574 965.385926096 521.036690852
701.429345771 770.014235762 1020.92211206 976.311852022 522.147801963
701.429345771 769.151272799 1021.05175866 987.422963133 523.258913074
701.429345771 768.719791317 1020.8110349 998.534074244 524.370024186
701.429345771 767.856828354 1020.9406815 1009.64518536 525.481135297
701.429345771 766.993865391 1021.07032811 1020.75629647 526.592246408
701.429345771 766.56238391 1020.82960434 1031.86740758 527.703357519
701.429345771 765.699420947 1020.95925095 1042.97851869 528.81446863
701.429345771 764.836457984 1021.08889755 1054.0896298 529.925579741
701.429345771 764.404976502 1020.84817378 1065.20074091 531.036690852
