LIT101 LIT301 LIT401 LS601 LS602
524.153733253 987.950118366 734.13643802 567.30337727 411.302085299
524.153733253 976.084377625 743.751268678 577.673747641 412.339122336
524.153733253 963.13993318 754.251285653 588.784858752 413.450233447
524.153733253 950.195488736 764.751302628 599.895969863 414.561344558
524.153733253 937.251044292 775.251319603 611.007080974 415.672455669
524.153733253 924.306599847 785.751336577 622.118192085 416.78356678
524.153733253 911.362155403 796.251353552 633.229303196 417.894677892
524.153733253 910.930673921 796.010629786 644.340414307 410.116900114
524.153733253 910.930673921 795.39953565 655.451525418 408.265048262
524.153733253 903.595488736 801.08473781 666.56263653 409.376159373
524.153733253 890.651044292 811.584754785 677.673747641 410.487270484
524.153733253 877.706599847 822.08477176 688.784858752 411.598381595
524.153733253 864.762155403 832.584788735 699.895969863 412.709492706
524.153733253 851.817710958 843.084805709 711.007080974 413.820603818
524.153733253 838.873266514 853.584822684 722.118192085 414.931714929
524.153733253 838.441785032 853.344098918 733.229303196 407.153937151
524.153733253 838.441785032 852.733004782 744.340414307 405.302085299
524.153733253 831.106599847 858.418206942 755.451525418 406.41319641
524.153733253 818.162155403 868.918223917 766.56263653 407.524307521
524.153733253 805.217710958 879.418240892 777.673747641 408.635418632
524.153733253 792.273266514 889.918257867 788.784858752 409.746529743
524.153733253 779.328822069 900.428459744 799.710784678 410.857640855
524.153733253 766.384377625 910.928476719 810.821895789 411.968751966
524.153733253 765.952896143 910.687752953 821.9330069 404.190974188
524.153733253 765.952896143 910.076658816 833.044118011 402.339122336
524.153733253 758.617710958 915.761860976 844.155229122 403.450233447
524.153733253 745.673266514 926.261877951 855.266340233 404.561344558
524.153733253 732.728822069 936.761894926 866.377451344 405.672455669
524.153733253 719.784377625 947.261911901 877.488562456 406.78356678
524.153733253 706.83993318 957.761928876 888.599673567 407.894677892
