LIT101 LIT301 LIT401 LS601 LS602
273.838279457 916.935544527 741.076419801 918.254506069 435.55210158
273.838279457 905.069803787 750.691250459 928.62487644 436.589138617
273.838279457 892.125359342 761.191267433 939.735987551 437.700249728
273.838279457 879.180914898 771.691284408 950.847098662 438.811360839
273.838279457 866.236470453 782.191301383 961.958209773 439.922471951
273.838279457 853.292026009 792.691318358 973.069320884 441.033583062
273.838279457 840.347581565 803.191335333 984.180431995 442.144694173
273.838279457 839.916100083 802.950611567 995.291543106 434.366916395
273.838279457 839.916100083 802.339517431 1006.40265422 432.515064543
273.838279457 832.580914898 808.024719591 1017.51376533 433.626175654
273.838279457 819.636470453 818.524736565 1028.62487644 434.737286765
273.838279457 806.692026009 829.02475354 1039.73598755 435.848397876
273.838279457 793.747581565 839.524770515 1050.84709866 436.959508988
273.838279457 780.80313712 850.02478749 1061.95820977 438.070620099
273.838279457 767.858692676 860.524804465 1073.06932088 439.18173121
273.838279457 767.427211194 860.284080699 1084.180432 431.403953432
273.838279457 767.427211194 859.672986563 1095.29154311 429.55210158
273.838279457 760.092026009 865.358188723 1106.40265422 430.663212691
273.838279457 747.147581565 875.858205697 1117.51376533 431.774323802
273.838279457 734.20313712 886.358222672 1128.62487644 432.885434914
273.838279457 721.258692676 896.858239647 1139.73598755 433.996546025
273.838279457 708.314248231 907.368441524 1150.66191348 435.107657136
273.838279457 695.369803787 917.868458499 1161.77302459 436.218768247
273.838279457 694.938322305 917.627734733 1172.8841357 428.440990469
273.838279457 694.938322305 917.016640597 1183.99524681 426.589138617
273.838279457 687.60313712 922.701842757 1195.10635792 427.700249728
273.838279457 674.658692676 933.201859732 1206.21746903 428.811360839
273.838279457 661.714248231 943.701876707 1217.32858014 429.922471951
273.838279457 648.769803787 954.201893681 1228.43969125 431.033583062
273.838279457 635.825359342 964.701910656 1239.55080237 432.144694173
