LIT101 LIT301 LIT401 LS601 LS602
765.708552123 708.553937452 978.70299782 871.797565527 571.372749124
765.708552123 696.688196711 988.317828478 882.167935897 572.409786161
765.708552123 683.743752267 998.817845453 893.279047009 573.520897272
765.708552123 670.799307822 1009.31786243 904.39015812 574.632008383
765.708552123 657.854863378 1019.8178794 915.501269231 575.743119494
765.708552123 655.913196711 1020.87345193 926.612380342 576.854230605
765.708552123 655.050233748 1021.00309854 937.723491453 577.965341716
765.708552123 654.187270785 1021.13274514 948.834602564 579.076452827
765.708552123 653.755789304 1020.89202138 959.945713675 580.187563939
765.708552123 652.892826341 1021.02166798 971.056824786 581.29867505
765.708552123 652.245604119 1020.9661294 982.167935897 582.409786161
765.708552123 651.598381896 1020.91059082 993.279047009 583.520897272
765.708552123 650.735418933 1021.04023742 1004.39015812 584.632008383
765.708552123 650.303937452 1020.79951366 1015.50126923 585.743119494
765.708552123 649.440974489 1020.92916026 1026.61238034 586.854230605
765.708552123 648.578011526 1021.05880687 1037.72349145 587.965341716
765.708552123 648.146530045 1020.8180831 1048.83460256 589.076452827
765.708552123 647.283567082 1020.9477297 1059.94571368 590.187563939
765.708552123 646.420604119 1021.07737631 1071.05682479 591.29867505
765.708552123 645.989122637 1020.83665254 1082.1679359 592.409786161
765.708552123 645.126159674 1020.96629915 1093.27904701 593.520897272
765.708552123 644.263196711 1021.10613065 1104.20497293 594.632008383
765.708552123 643.83171523 1020.86540689 1115.31608405 595.743119494
765.708552123 642.968752267 1020.99505349 1126.42719516 596.854230605
765.708552123 642.105789304 1021.1247001 1137.53830627 597.965341716
765.708552123 641.674307822 1020.88397633 1148.64941738 599.076452827
765.708552123 640.811344859 1021.01362294 1159.76052849 600.187563939
765.708552123 640.164122637 1020.95808436 1170.8716396 601.29867505
765.708552123 639.516900415 1020.90254577 1181.98275071 602.409786161
765.708552123 638.653937452 1021.03219238 1193.09386182 603.520897272
