LIT101 LIT301 LIT401 LS601 LS602
331.224134986 876.148926299 991.631411042 313.241165121 561.232565831
331.224134986 864.283185558 1001.2462417 323.611535492 562.269602868
331.224134986 851.338741114 1011.74625867 334.722646603 563.380713979
331.224134986 839.904481855 1020.94997935 345.833757714 564.49182509
331.224134986 839.041518892 1021.07962596 356.944868825 565.602936201
331.224134986 838.61003741 1020.83890219 368.055979936 566.714047312
331.224134986 837.747074447 1020.9685488 379.167091047 567.825158423
331.224134986 836.884111484 1021.0981954 390.278202158 568.936269534
331.224134986 836.452630003 1020.85747164 401.38931327 570.047380645
331.224134986 835.58966704 1020.98711824 412.500424381 571.158491757
331.224134986 834.726704077 1021.11676484 423.611535492 572.269602868
331.224134986 834.295222595 1020.87604108 434.722646603 573.380713979
331.224134986 833.432259632 1021.00568768 445.833757714 574.49182509
331.224134986 832.569296669 1021.13533429 456.944868825 575.602936201
331.224134986 832.137815188 1020.89461052 468.055979936 576.714047312
331.224134986 831.274852225 1021.02425713 479.167091047 577.825158423
331.224134986 830.843370744 1020.78353336 490.278202158 578.936269534
331.224134986 829.980407781 1020.91317996 501.38931327 580.047380645
331.224134986 829.117444818 1021.04282657 512.500424381 581.158491757
331.224134986 828.685963336 1020.8021028 523.611535492 582.269602868
331.224134986 827.823000373 1020.93174941 534.722646603 583.380713979
331.224134986 826.96003741 1021.07158091 545.648572529 584.49182509
331.224134986 826.528555929 1020.83085715 556.75968364 585.602936201
331.224134986 825.665592966 1020.96050375 567.870794751 586.714047312
331.224134986 824.802630003 1021.09015036 578.981905862 587.825158423
331.224134986 824.371148521 1020.84942659 590.093016973 588.936269534
331.224134986 823.508185558 1020.9790732 601.204128084 590.047380645
331.224134986 822.645222595 1021.1087198 612.315239196 591.158491757
331.224134986 822.213741114 1020.86799603 623.426350307 592.269602868
331.224134986 821.350778151 1020.99764264 634.537461418 593.380713979
