LIT101 LIT301 LIT401 LS601 LS602
366.938488763 867.788415099 875.33830608 893.426817059 415.792245516
366.938488763 855.922674359 884.953136738 903.797187429 416.829282553
366.938488763 842.978229914 895.453153713 914.908298541 417.940393664
366.938488763 830.03378547 905.953170688 926.019409652 419.051504775
366.938488763 817.089341025 916.453187663 937.130520763 420.162615886
366.938488763 804.144896581 926.953204637 948.241631874 421.273726997
366.938488763 791.200452136 937.453221612 959.352742985 422.384838108
366.938488763 790.768970655 937.212497846 970.463854096 414.607060331
366.938488763 790.768970655 936.60140371 981.574965207 412.755208479
366.938488763 783.43378547 942.28660587 992.686076318 413.86631959
366.938488763 770.489341025 952.786622845 1003.79718743 414.977430701
366.938488763 757.544896581 963.28663982 1014.90829854 416.088541812
366.938488763 744.600452136 973.786656795 1026.01940965 417.199652923
366.938488763 731.656007692 984.28667377 1037.13052076 418.310764034
366.938488763 718.711563248 994.786690744 1048.24163187 419.421875145
366.938488763 718.280081766 994.545966978 1059.35274298 411.644097368
366.938488763 718.280081766 993.934872842 1070.4638541 409.792245516
366.938488763 710.944896581 999.620075002 1081.57496521 410.903356627
366.938488763 698.000452136 1010.12009198 1092.68607632 412.014467738
366.938488763 685.056007692 1020.62010895 1103.79718743 413.125578849
366.938488763 683.977303988 1020.93494074 1114.90829854 414.23668996
366.938488763 683.114341025 1021.07477225 1125.83422447 415.347801071
366.938488763 682.682859544 1020.83404848 1136.94533558 416.458912182
366.938488763 681.819896581 1020.96369509 1148.05644669 417.570023294
366.938488763 680.956933618 1021.09334169 1159.1675578 418.681134405
366.938488763 680.525452136 1020.85261793 1170.27866891 419.792245516
366.938488763 679.662489173 1020.98226453 1181.38978002 420.903356627
366.938488763 678.799526211 1021.11191113 1192.50089113 422.014467738
366.938488763 678.368044729 1020.87118737 1203.61200224 423.125578849
366.938488763 677.505081766 1021.00083397 1214.72311336 424.23668996
