LIT101 LIT301 LIT401 LS601 LS602
344.594144018 818.900325119 469.03324993 414.146856029 506.944042569
344.594144018 807.034584379 478.648080588 424.517226399 507.981079606
344.594144018 794.090139934 489.148097563 435.62833751 509.092190717
344.594144018 781.14569549 499.648114538 446.739448622 510.203301828
344.594144018 768.201251045 510.148131512 457.850559733 511.314412939
344.594144018 755.256806601 520.648148487 468.961670844 512.42552405
344.594144018 742.312362156 531.148165462 480.072781955 513.536635161
344.594144018 741.880880675 530.907441696 491.183893066 505.758857384
344.594144018 741.880880675 530.29634756 502.295004177 503.907005532
344.594144018 734.54569549 535.98154972 513.406115288 505.018116643
344.594144018 721.601251045 546.481566695 524.517226399 506.129227754
344.594144018 708.656806601 556.98158367 535.62833751 507.240338865
344.594144018 695.712362156 567.481600644 546.739448622 508.351449976
344.594144018 682.767917712 577.981617619 557.850559733 509.462561087
344.594144018 669.823473267 588.481634594 568.961670844 510.573672198
344.594144018 669.391991786 588.240910828 580.072781955 502.795894421
344.594144018 669.391991786 587.629816692 591.183893066 500.944042569
344.594144018 662.056806601 593.315018852 602.295004177 502.05515368
344.594144018 649.112362156 603.815035827 613.406115288 503.166264791
344.594144018 636.167917712 614.315052802 624.517226399 504.277375902
344.594144018 623.223473267 624.815069776 635.62833751 505.388487013
344.594144018 610.279028823 635.325271654 646.554263436 506.499598124
344.594144018 597.334584379 645.825288628 657.665374547 507.610709236
344.594144018 596.903102897 645.584564862 668.776485659 499.832931458
344.594144018 596.903102897 644.973470726 679.88759677 497.981079606
344.594144018 589.567917712 650.658672886 690.998707881 499.092190717
344.594144018 576.623473267 661.158689861 702.109818992 500.203301828
344.594144018 563.679028823 671.658706836 713.220930103 501.314412939
344.594144018 550.734584379 682.158723811 724.332041214 502.42552405
344.594144018 537.790139934 692.658740786 735.443152325 503.536635161
