LIT101 LIT301 LIT401 LS601 LS602
574.906169407 834.015317926 743.933358545 244.664528995 268.996584519
574.906169407 822.149577185 753.548189203 255.034899365 270.033621556
574.906169407 809.205132741 764.048206178 266.146010476 271.144732667
574.906169407 796.260688296 774.548223153 277.257121587 272.255843778
574.906169407 783.316243852 785.048240128 288.368232699 273.366954889
574.906169407 770.371799407 795.548257102 299.47934381 274.478066
574.906169407 757.427354963 806.048274077 310.590454921 275.589177111
574.906169407 756.995873482 805.807550311 321.701566032 267.811399334
574.906169407 756.995873482 805.196456175 332.812677143 265.959547482
574.906169407 749.660688296 810.881658335 343.923788254 267.070658593
574.906169407 736.716243852 821.38167531 355.034899365 268.181769704
574.906169407 723.771799407 831.881692285 366.146010476 269.292880815
574.906169407 710.827354963 842.38170926 377.257121587 270.403991926
574.906169407 697.882910519 852.881726234 388.368232699 271.515103037
574.906169407 684.938466074 863.381743209 399.47934381 272.626214148
574.906169407 684.506984593 863.141019443 410.590454921 264.848436371
574.906169407 684.506984593 862.529925307 421.701566032 262.996584519
574.906169407 677.171799407 868.215127467 432.812677143 264.10769563
574.906169407 664.227354963 878.715144442 443.923788254 265.218806741
574.906169407 651.282910519 889.215161417 455.034899365 266.329917852
574.906169407 638.338466074 899.715178392 466.146010476 267.441028963
574.906169407 625.39402163 910.225380269 477.071936402 268.552140074
574.906169407 612.449577185 920.725397244 488.183047513 269.663251185
574.906169407 612.018095704 920.484673478 499.294158624 261.885473408
574.906169407 612.018095704 919.873579341 510.405269736 260.033621556
574.906169407 604.682910519 925.558781501 521.516380847 261.144732667
574.906169407 591.738466074 936.058798476 532.627491958 262.255843778
574.906169407 578.79402163 946.558815451 543.738603069 263.366954889
574.906169407 565.849577185 957.058832426 554.84971418 264.478066
574.906169407 552.905132741 967.558849401 565.960825291 265.589177111
