LIT101 LIT301 LIT401 LS601 LS602
753.642943567 967.935922522 752.267820797 425.361122539 389.341377398
753.642943567 956.070181781 761.882651455 435.731492909 390.378414436
753.642943567 943.125737337 772.38266843 446.84260402 391.489525547
753.642943567 930.181292893 782.882685405 457.953715131 392.600636658
753.642943567 917.236848448 793.38270238 469.064826242 393.711747769
753.642943567 904.292404004 803.882719354 480.175937353 394.82285888
753.642943567 891.347959559 814.382736329 491.287048465 395.933969991
753.642943567 890.916478078 814.142012563 502.398159576 388.156192213
753.642943567 890.916478078 813.530918427 513.509270687 386.304340361
753.642943567 883.581292893 819.216120587 524.620381798 387.415451473
753.642943567 870.636848448 829.716137562 535.731492909 388.526562584
753.642943567 857.692404004 840.216154537 546.84260402 389.637673695
753.642943567 844.747959559 850.716171512 557.953715131 390.748784806
753.642943567 831.803515115 861.216188486 569.064826242 391.859895917
753.642943567 818.85907067 871.716205461 580.175937353 392.971007028
753.642943567 818.427589189 871.475481695 591.287048465 385.19322925
753.642943567 818.427589189 870.864387559 602.398159576 383.341377398
753.642943567 811.092404004 876.549589719 613.509270687 384.45248851
753.642943567 798.147959559 887.049606694 624.620381798 385.563599621
753.642943567 785.203515115 897.549623669 635.731492909 386.674710732
753.642943567 772.25907067 908.049640644 646.84260402 387.785821843
753.642943567 759.314626226 918.559842521 657.768529946 388.896932954
753.642943567 746.370181781 929.059859496 668.879641057 390.008044065
753.642943567 745.9387003 928.81913573 679.990752168 382.230266287
753.642943567 745.9387003 928.208041593 691.101863279 380.378414436
753.642943567 738.603515115 933.893243753 702.21297439 381.489525547
753.642943567 725.65907067 944.393260728 713.324085502 382.600636658
753.642943567 712.714626226 954.893277703 724.435196613 383.711747769
753.642943567 699.770181781 965.393294678 735.546307724 384.82285888
753.642943567 686.825737337 975.893311653 746.657418835 385.933969991
