LIT101 LIT301 LIT401 LS601 LS602
520.321824585 888.14372045 709.143122892 669.614769726 586.128807319
520.321824585 876.277979709 718.75795355 679.985140096 587.165844356
520.321824585 863.333535265 729.257970525 691.096251208 588.276955467
520.321824585 850.389090821 739.7579875 702.207362319 589.388066578
520.321824585 837.444646376 750.258004475 713.31847343 590.499177689
520.321824585 824.500201932 760.75802145 724.429584541 591.6102888
520.321824585 811.555757487 771.258038424 735.540695652 592.721399911
520.321824585 811.124276006 771.017314658 746.651806763 584.943622134
520.321824585 811.124276006 770.406220522 757.762917874 583.091770282
520.321824585 803.789090821 776.091422682 768.874028985 584.202881393
520.321824585 790.844646376 786.591439657 779.985140096 585.313992504
520.321824585 777.900201932 797.091456632 791.096251208 586.425103615
520.321824585 764.955757487 807.591473607 802.207362319 587.536214726
520.321824585 752.011313043 818.091490582 813.31847343 588.647325837
520.321824585 739.066868598 828.591507556 824.429584541 589.758436949
520.321824585 738.635387117 828.350783791 835.540695652 581.980659171
520.321824585 738.635387117 827.739689654 846.651806763 580.128807319
520.321824585 731.300201932 833.424891814 857.762917874 581.23991843
520.321824585 718.355757487 843.924908789 868.874028985 582.351029541
520.321824585 705.411313043 854.424925764 879.985140096 583.462140652
520.321824585 692.466868598 864.924942739 891.096251208 584.573251763
520.321824585 679.522424154 875.435144616 902.022177134 585.684362874
520.321824585 666.577979709 885.935161591 913.133288245 586.795473986
520.321824585 666.146498228 885.694437825 924.244399356 579.017696208
520.321824585 666.146498228 885.083343689 935.355510467 577.165844356
520.321824585 658.811313043 890.768545849 946.466621578 578.276955467
520.321824585 645.866868598 901.268562823 957.577732689 579.388066578
520.321824585 632.922424154 911.768579798 968.6888438 580.499177689
520.321824585 619.977979709 922.268596773 979.799954911 581.6102888
520.321824585 607.033535265 932.768613748 990.911066022 582.721399911
