LIT101 LIT301 LIT401 LS601 LS602
760.917299172 952.088511287 709.056669716 431.821106678 446.042607531
760.917299172 940.222770546 718.671500374 442.191477049 447.079644568
760.917299172 927.278326102 729.171517349 453.30258816 448.190755679
760.917299172 914.333881657 739.671534324 464.413699271 449.30186679
760.917299172 901.389437213 750.171551299 475.524810382 450.412977901
760.917299172 888.444992768 760.671568274 486.635921493 451.524089012
760.917299172 875.500548324 771.171585249 497.747032604 452.635200123
760.917299172 875.069066842 770.930861483 508.858143715 444.857422346
760.917299172 875.069066842 770.319767346 519.969254826 443.005570494
760.917299172 867.733881657 776.004969506 531.080365938 444.116681605
760.917299172 854.789437213 786.504986481 542.191477049 445.227792716
760.917299172 841.844992768 797.005003456 553.30258816 446.338903827
760.917299172 828.900548324 807.505020431 564.413699271 447.450014938
760.917299172 815.956103879 818.005037406 575.524810382 448.561126049
760.917299172 803.011659435 828.505054381 586.635921493 449.67223716
760.917299172 802.580177953 828.264330615 597.747032604 441.894459383
760.917299172 802.580177953 827.653236478 608.858143715 440.042607531
760.917299172 795.244992768 833.338438638 619.969254826 441.153718642
760.917299172 782.300548324 843.838455613 631.080365938 442.264829753
760.917299172 769.356103879 854.338472588 642.191477049 443.375940864
760.917299172 756.411659435 864.838489563 653.30258816 444.487051975
760.917299172 743.46721499 875.34869144 664.228514086 445.598163086
760.917299172 730.522770546 885.848708415 675.339625197 446.709274197
760.917299172 730.091289065 885.607984649 686.450736308 438.93149642
760.917299172 730.091289065 884.996890513 697.561847419 437.079644568
760.917299172 722.756103879 890.682092673 708.67295853 438.190755679
760.917299172 709.811659435 901.182109648 719.784069641 439.30186679
760.917299172 696.86721499 911.682126622 730.895180752 440.412977901
760.917299172 683.922770546 922.182143597 742.006291863 441.524089012
760.917299172 670.978326102 932.682160572 753.117402975 442.635200123
