LIT101 LIT301 LIT401 LS601 LS602
624.446521325 862.282980266 712.243338639 578.149405998 588.870389104
624.446521325 850.417239525 721.858169297 588.519776368 589.907426141
624.446521325 837.472795081 732.358186272 599.630887479 591.018537253
624.446521325 824.528350636 742.858203247 610.74199859 592.129648364
624.446521325 811.583906192 753.358220222 621.853109701 593.240759475
624.446521325 798.639461747 763.858237196 632.964220812 594.351870586
624.446521325 785.695017303 774.358254171 644.075331924 595.462981697
624.446521325 785.263535821 774.117530405 655.186443035 587.685203919
624.446521325 785.263535821 773.506436269 666.297554146 585.833352067
624.446521325 777.928350636 779.191638429 677.408665257 586.944463179
624.446521325 764.983906192 789.691655404 688.519776368 588.05557429
624.446521325 752.039461747 800.191672379 699.630887479 589.166685401
624.446521325 739.095017303 810.691689354 710.74199859 590.277796512
624.446521325 726.150572858 821.191706328 721.853109701 591.388907623
624.446521325 713.206128414 831.691723303 732.964220812 592.500018734
624.446521325 712.774646932 831.450999537 744.075331924 584.722240956
624.446521325 712.774646932 830.839905401 755.186443035 582.870389104
624.446521325 705.439461747 836.525107561 766.297554146 583.981500216
624.446521325 692.495017303 847.025124536 777.408665257 585.092611327
624.446521325 679.550572858 857.525141511 788.519776368 586.203722438
624.446521325 666.606128414 868.025158486 799.630887479 587.314833549
624.446521325 653.661683969 878.535360363 810.556813405 588.42594466
624.446521325 640.717239525 889.035377338 821.667924516 589.537055771
624.446521325 640.285758043 888.794653572 832.779035627 581.759277993
624.446521325 640.285758043 888.183559435 843.890146738 579.907426141
624.446521325 632.950572858 893.868761595 855.00125785 581.018537253
624.446521325 620.006128414 904.36877857 866.112368961 582.129648364
624.446521325 607.061683969 914.868795545 877.223480072 583.240759475
624.446521325 594.117239525 925.36881252 888.334591183 584.351870586
624.446521325 581.172795081 935.868829495 899.445702294 585.462981697
