LIT101 LIT301 LIT401 LS601 LS602
847.297450458 939.315331421 770.104142312 213.564504815 535.984753685
847.297450458 927.44959068 779.71897297 223.934875185 537.021790722
847.297450458 914.505146235 790.218989945 235.045986296 538.132901833
847.297450458 901.560701791 800.719006919 246.157097408 539.244012944
847.297450458 888.616257346 811.219023894 257.268208519 540.355124055
847.297450458 875.671812902 821.719040869 268.37931963 541.466235167
847.297450458 862.727368458 832.219057844 279.490430741 542.577346278
847.297450458 862.295886976 831.978334078 290.601541852 534.7995685
847.297450458 862.295886976 831.367239942 301.712652963 532.947716648
847.297450458 854.960701791 837.052442102 312.823764074 534.058827759
847.297450458 842.016257346 847.552459077 323.934875185 535.16993887
847.297450458 829.071812902 858.052476051 335.045986296 536.281049981
847.297450458 816.127368458 868.552493026 346.157097408 537.392161092
847.297450458 803.182924013 879.052510001 357.268208519 538.503272204
847.297450458 790.238479569 889.552526976 368.37931963 539.614383315
847.297450458 789.806998087 889.31180321 379.490430741 531.836605537
847.297450458 789.806998087 888.700709074 390.601541852 529.984753685
847.297450458 782.471812902 894.385911234 401.712652963 531.095864796
847.297450458 769.527368458 904.885928209 412.823764074 532.206975907
847.297450458 756.582924013 915.385945183 423.934875185 533.318087018
847.297450458 743.638479569 925.885962158 435.045986296 534.42919813
847.297450458 730.694035124 936.396164035 445.971912222 535.540309241
847.297450458 717.74959068 946.89618101 457.083023333 536.651420352
847.297450458 717.318109198 946.655457244 468.194134445 528.873642574
847.297450458 717.318109198 946.044363108 479.305245556 527.021790722
847.297450458 709.982924013 951.729565268 490.416356667 528.132901833
847.297450458 697.038479569 962.229582243 501.527467778 529.244012944
847.297450458 684.094035124 972.729599218 512.638578889 530.355124055
847.297450458 671.14959068 983.229616193 523.74969 531.466235167
847.297450458 658.205146235 993.729633167 534.860801111 532.577346278
