LIT101 LIT301 LIT401 LS601 LS602
395.136326411 814.565386977 980.4552471 279.088237222 694.813143478
395.136326411 802.699646236 990.070077758 289.458607592 695.850180515
395.136326411 789.755201792 1000.57009473 300.569718703 696.961291626
395.136326411 776.810757348 1011.07011171 311.680829814 698.072402737
395.136326411 764.513535125 1021.01457313 322.791940926 699.183513848
395.136326411 763.866312903 1020.95903455 333.903052037 700.29462496
395.136326411 763.219090681 1020.90349597 345.014163148 701.405736071
395.136326411 762.356127718 1021.03314257 356.125274259 702.516847182
395.136326411 761.924646236 1020.7924188 367.23638537 703.627958293
395.136326411 761.061683274 1020.92206541 378.347496481 704.739069404
395.136326411 760.198720311 1021.05171201 389.458607592 705.850180515
395.136326411 759.767238829 1020.81098825 400.569718703 706.961291626
395.136326411 758.904275866 1020.94063485 411.680829814 708.072402737
395.136326411 758.041312903 1021.07028146 422.791940926 709.183513848
395.136326411 757.609831422 1020.82955769 433.903052037 710.29462496
395.136326411 756.746868459 1020.95920429 445.014163148 711.405736071
395.136326411 755.883905496 1021.0888509 456.125274259 712.516847182
395.136326411 755.452424014 1020.84812713 467.23638537 713.627958293
395.136326411 754.589461051 1020.97777374 478.347496481 714.739069404
395.136326411 753.726498088 1021.10742034 489.458607592 715.850180515
395.136326411 753.295016607 1020.86669658 500.569718703 716.961291626
395.136326411 752.432053644 1021.00652808 511.495644629 718.072402737
395.136326411 751.569090681 1021.13617469 522.60675574 719.183513848
395.136326411 751.137609199 1020.89545092 533.717866852 720.29462496
395.136326411 750.274646236 1021.02509753 544.828977963 721.405736071
395.136326411 749.843164755 1020.78437376 555.940089074 722.516847182
395.136326411 748.980201792 1020.91402036 567.051200185 723.627958293
395.136326411 748.117238829 1021.04366697 578.162311296 724.739069404
395.136326411 747.685757348 1020.8029432 589.273422407 725.850180515
395.136326411 746.822794385 1020.93258981 600.384533518 726.961291626
