LIT101 LIT301 LIT401 LS601 LS602
607.500961785 750.755006886 838.962084235 267.174847687 415.255867709
607.500961785 738.889266145 848.576914893 277.545218057 416.292904746
607.500961785 725.944821701 859.076931868 288.656329169 417.404015857
607.500961785 713.000377256 869.576948843 299.76744028 418.515126968
607.500961785 700.055932812 880.076965818 310.878551391 419.626238079
607.500961785 687.111488367 890.576982792 321.989662502 420.737349191
607.500961785 674.167043923 901.076999767 333.100773613 421.848460302
607.500961785 673.735562441 900.836276001 344.211884724 414.070682524
607.500961785 673.735562441 900.225181865 355.322995835 412.218830672
607.500961785 666.400377256 905.910384025 366.434106946 413.329941783
607.500961785 653.455932812 916.410401 377.545218057 414.441052894
607.500961785 640.511488367 926.910417975 388.656329169 415.552164005
607.500961785 627.567043923 937.41043495 399.76744028 416.663275116
607.500961785 614.622599478 947.910451925 410.878551391 417.774386228
607.500961785 601.678155034 958.410468899 421.989662502 418.885497339
607.500961785 601.246673552 958.169745133 433.100773613 411.107719561
607.500961785 601.246673552 957.558650997 444.211884724 409.255867709
607.500961785 593.911488367 963.243853157 455.322995835 410.36697882
607.500961785 580.967043923 973.743870132 466.434106946 411.478089931
607.500961785 568.022599478 984.243887107 477.545218057 412.589201042
607.500961785 555.078155034 994.743904082 488.656329169 413.700312153
607.500961785 542.133710589 1005.25410596 499.582255094 414.811423265
607.500961785 529.189266145 1015.75412293 510.693366206 415.922534376
607.500961785 528.757784663 1015.51339917 521.804477317 408.144756598
607.500961785 528.757784663 1014.90230503 532.915588428 406.292904746
607.500961785 521.422599478 1020.58750719 544.026699539 407.404015857
607.500961785 520.343895775 1020.90233898 555.13781065 408.515126968
607.500961785 519.480932812 1021.03198559 566.248921761 409.626238079
607.500961785 519.04945133 1020.79126182 577.360032872 410.737349191
607.500961785 518.186488367 1020.92090842 588.471143983 411.848460302
