LIT101 LIT301 LIT401 LS601 LS602
792.6659433 785.860099561 897.162301542 546.223334407 697.133135264
792.6659433 773.99435882 906.7771322 556.593704777 698.170172301
792.6659433 761.049914376 917.277149175 567.704815889 699.281283412
792.6659433 748.105469931 927.77716615 578.815927 700.392394523
792.6659433 735.161025487 938.277183125 589.927038111 701.503505634
792.6659433 722.216581042 948.7772001 601.038149222 702.614616745
792.6659433 709.272136598 959.277217075 612.149260333 703.725727857
792.6659433 708.840655117 959.036493309 623.260371444 695.947950079
792.6659433 708.840655117 958.425399172 634.371482555 694.096098227
792.6659433 701.505469931 964.110601333 645.482593666 695.207209338
792.6659433 688.561025487 974.610618307 656.593704777 696.318320449
792.6659433 675.616581042 985.110635282 667.704815889 697.42943156
792.6659433 662.672136598 995.610652257 678.815927 698.540542671
792.6659433 649.727692154 1006.11066923 689.927038111 699.651653782
792.6659433 636.783247709 1016.61068621 701.038149222 700.762764894
792.6659433 636.351766228 1016.36996244 712.149260333 692.984987116
792.6659433 636.351766228 1015.7588683 723.260371444 691.133135264
792.6659433 629.448062524 1021.07370009 734.371482555 692.244246375
792.6659433 629.016581042 1020.83297633 745.482593666 693.355357486
792.6659433 628.153618079 1020.96262293 756.593704777 694.466468597
792.6659433 627.290655117 1021.09226954 767.704815889 695.577579708
792.6659433 626.859173635 1020.86173067 778.630741815 696.68869082
792.6659433 625.996210672 1020.99137728 789.741852926 697.799801931
792.6659433 625.133247709 1021.12102388 800.852964037 698.910913042
792.6659433 624.701766228 1020.88030012 811.964075148 700.022024153
792.6659433 623.838803265 1021.00994672 823.075186259 701.133135264
792.6659433 622.975840302 1021.13959333 834.18629737 702.244246375
792.6659433 622.54435882 1020.89886956 845.297408481 703.355357486
792.6659433 621.681395857 1021.02851616 856.408519592 704.466468597
792.6659433 621.249914376 1020.7877924 867.519630703 705.577579708
