LIT101 LIT301 LIT401 LS601 LS602
531.086031274 785.113172075 802.379475537 465.527422995 452.356919681
531.086031274 773.247431334 811.994306195 475.897793365 453.393956718
531.086031274 760.30298689 822.494323169 487.008904476 454.505067829
531.086031274 747.358542445 832.994340144 498.120015587 455.61617894
531.086031274 734.414098001 843.494357119 509.231126698 456.727290051
531.086031274 721.469653556 853.994374094 520.342237809 457.838401162
531.086031274 708.525209112 864.494391069 531.453348921 458.949512273
531.086031274 708.09372763 864.253667303 542.564460032 451.171734495
531.086031274 708.09372763 863.642573167 553.675571143 449.319882644
531.086031274 700.758542445 869.327775327 564.786682254 450.430993755
531.086031274 687.814098001 879.827792301 575.897793365 451.542104866
531.086031274 674.869653556 890.327809276 587.008904476 452.653215977
531.086031274 661.925209112 900.827826251 598.120015587 453.764327088
531.086031274 648.980764667 911.327843226 609.231126698 454.875438199
531.086031274 636.036320223 921.827860201 620.342237809 455.98654931
531.086031274 635.604838742 921.587136435 631.453348921 448.208771532
531.086031274 635.604838742 920.976042299 642.564460032 446.356919681
531.086031274 628.269653556 926.661244459 653.675571143 447.468030792
531.086031274 615.325209112 937.161261434 664.786682254 448.579141903
531.086031274 602.380764667 947.661278408 675.897793365 449.690253014
531.086031274 589.436320223 958.161295383 687.008904476 450.801364125
531.086031274 576.491875779 968.67149726 697.934830402 451.912475236
531.086031274 563.547431334 979.171514235 709.045941513 453.023586347
531.086031274 563.115949853 978.930790469 720.157052624 445.24580857
531.086031274 563.115949853 978.319696333 731.268163735 443.393956718
531.086031274 555.780764667 984.004898493 742.379274846 444.505067829
531.086031274 542.836320223 994.504915468 753.490385958 445.61617894
531.086031274 529.891875779 1005.00493244 764.601497069 446.727290051
531.086031274 516.947431334 1015.50494942 775.71260818 447.838401162
531.086031274 510.04372763 1020.81978121 786.823719291 448.949512273
