LIT101 LIT301 LIT401 LS601 LS602
534.961197495 905.410664917 335.117450189 663.405762985 231.731775645
534.961197495 893.544924176 344.732280847 673.776133355 232.768812682
534.961197495 880.600479732 355.232297822 684.887244466 233.879923793
534.961197495 867.656035288 365.732314796 695.998355577 234.991034904
534.961197495 854.711590843 376.232331771 707.109466688 236.102146015
534.961197495 841.767146399 386.732348746 718.2205778 237.213257126
534.961197495 828.822701954 397.232365721 729.331688911 238.324368238
534.961197495 828.391220473 396.991641955 740.442800022 230.54659046
534.961197495 828.391220473 396.380547819 751.553911133 228.694738608
534.961197495 821.056035288 402.065749979 762.665022244 229.805849719
534.961197495 808.111590843 412.565766954 773.776133355 230.91696083
534.961197495 795.167146399 423.065783929 784.887244466 232.028071941
534.961197495 782.222701954 433.565800903 795.998355577 233.139183052
534.961197495 769.27825751 444.065817878 807.109466688 234.250294163
534.961197495 756.333813065 454.565834853 818.2205778 235.361405275
534.961197495 755.902331584 454.325111087 829.331688911 227.583627497
534.961197495 755.902331584 453.714016951 840.442800022 225.731775645
534.961197495 748.567146399 459.399219111 851.553911133 226.842886756
534.961197495 735.622701954 469.899236086 862.665022244 227.953997867
534.961197495 722.67825751 480.399253061 873.776133355 229.065108978
534.961197495 709.733813065 490.899270035 884.887244466 230.176220089
534.961197495 696.789368621 501.409471913 895.813170392 231.287331201
534.961197495 683.844924176 511.909488887 906.924281503 232.398442312
534.961197495 683.413442695 511.668765121 918.035392614 224.620664534
534.961197495 683.413442695 511.057670985 929.146503725 222.768812682
534.961197495 676.07825751 516.742873145 940.257614837 223.879923793
534.961197495 663.133813065 527.24289012 951.368725948 224.991034904
534.961197495 650.189368621 537.742907095 962.479837059 226.102146015
534.961197495 637.244924176 548.24292407 973.59094817 227.213257126
534.961197495 624.300479732 558.742941045 984.702059281 228.324368238
