LIT101 LIT301 LIT401 LS601 LS602
395.724417903 840.698920704 843.359142279 758.636420547 650.099689482
395.724417903 828.833179963 852.973972937 769.006790918 651.136726519
395.724417903 815.888735519 863.473989911 780.117902029 652.24783763
395.724417903 802.944291074 873.974006886 791.22901314 653.358948741
395.724417903 789.99984663 884.474023861 802.340124251 654.470059852
395.724417903 777.055402185 894.974040836 813.451235362 655.581170963
395.724417903 764.110957741 905.474057811 824.562346473 656.692282075
395.724417903 763.67947626 905.233334045 835.673457584 648.914504297
395.724417903 763.67947626 904.622239909 846.784568695 647.062652445
395.724417903 756.344291074 910.307442069 857.895679807 648.173763556
395.724417903 743.39984663 920.807459043 869.006790918 649.284874667
395.724417903 730.455402185 931.307476018 880.117902029 650.395985778
395.724417903 717.510957741 941.807492993 891.22901314 651.507096889
395.724417903 704.566513297 952.307509968 902.340124251 652.618208
395.724417903 691.622068852 962.807526943 913.451235362 653.729319112
395.724417903 691.190587371 962.566803177 924.562346473 645.951541334
395.724417903 691.190587371 961.955709041 935.673457584 644.099689482
395.724417903 683.855402185 967.640911201 946.784568695 645.210800593
395.724417903 670.910957741 978.140928176 957.895679807 646.321911704
395.724417903 657.966513297 988.64094515 969.006790918 647.433022815
395.724417903 645.022068852 999.140962125 980.117902029 648.544133926
395.724417903 632.077624408 1009.651164 991.043827955 649.655245038
395.724417903 619.133179963 1020.15118098 1002.15493907 650.766356149
395.724417903 618.701698482 1019.91045721 1013.26605018 642.988578371
395.724417903 618.701698482 1019.29936307 1024.37716129 641.136726519
395.724417903 616.112809593 1020.91049116 1035.4882724 642.24783763
395.724417903 615.24984663 1021.04013777 1046.59938351 643.358948741
395.724417903 614.818365148 1020.799414 1057.71049462 644.470059852
395.724417903 613.955402185 1020.9290606 1068.82160573 645.581170963
395.724417903 613.092439222 1021.05870721 1079.93271684 646.692282075
