LIT101 LIT301 LIT401 LS601 LS602
905.177220914 821.453887993 843.983659046 967.444826711 336.474615048
905.177220914 809.588147252 853.598489704 977.815197082 337.511652085
905.177220914 796.643702808 864.098506679 988.926308193 338.622763197
905.177220914 783.699258364 874.598523654 1000.0374193 339.733874308
905.177220914 770.754813919 885.098540629 1011.14853042 340.844985419
905.177220914 757.810369475 895.598557604 1022.25964153 341.95609653
905.177220914 744.86592503 906.098574578 1033.37075264 343.067207641
905.177220914 744.434443549 905.857850813 1044.48186375 335.289429863
905.177220914 744.434443549 905.246756676 1055.59297486 333.437578011
905.177220914 737.099258364 910.931958836 1066.70408597 334.548689123
905.177220914 724.154813919 921.431975811 1077.81519708 335.659800234
905.177220914 711.210369475 931.931992786 1088.92630819 336.770911345
905.177220914 698.26592503 942.432009761 1100.0374193 337.882022456
905.177220914 685.321480586 952.932026736 1111.14853042 338.993133567
905.177220914 672.377036141 963.43204371 1122.25964153 340.104244678
905.177220914 671.94555466 963.191319945 1133.37075264 332.3264669
905.177220914 671.94555466 962.580225808 1144.48186375 330.474615048
905.177220914 664.610369475 968.265427968 1155.59297486 331.58572616
905.177220914 651.66592503 978.765444943 1166.70408597 332.696837271
905.177220914 638.721480586 989.265461918 1177.81519708 333.807948382
905.177220914 625.777036141 999.765478893 1188.92630819 334.919059493
905.177220914 612.832591697 1010.27568077 1199.85223412 336.030170604
905.177220914 599.888147252 1020.77569774 1210.96334523 337.141281715
905.177220914 599.025184289 1020.90534435 1222.07445634 338.252392826
905.177220914 598.162221326 1021.03499095 1233.18556745 339.363503937
905.177220914 597.730739845 1020.79426719 1244.29667856 340.474615048
905.177220914 596.867776882 1020.92391379 1255.40778967 341.58572616
905.177220914 596.004813919 1021.0535604 1266.51890079 342.696837271
905.177220914 595.573332438 1020.81283663 1277.6300119 343.807948382
905.177220914 594.710369475 1020.94248324 1288.74112301 344.919059493
