LIT101 LIT301 LIT401 LS601 LS602
736.33887208 799.907756952 886.473544362 383.697449421 393.431278914
736.33887208 788.042016211 896.08837502 394.067819792 394.468315951
736.33887208 775.097571766 906.588391995 405.178930903 395.579427062
736.33887208 762.153127322 917.08840897 416.290042014 396.690538173
736.33887208 749.208682878 927.588425945 427.401153125 397.801649284
736.33887208 736.264238433 938.088442919 438.512264236 398.912760396
736.33887208 723.319793989 948.588459894 449.623375347 400.023871507
736.33887208 722.888312507 948.347736128 460.734486458 392.246093729
736.33887208 722.888312507 947.736641992 471.845597569 390.394241877
736.33887208 715.553127322 953.421844152 482.95670868 391.505352988
736.33887208 702.608682878 963.921861127 494.067819792 392.616464099
736.33887208 689.664238433 974.421878102 505.178930903 393.72757521
736.33887208 676.719793989 984.921895077 516.290042014 394.838686321
736.33887208 663.775349544 995.421912051 527.401153125 395.949797433
736.33887208 650.8309051 1005.92192903 538.512264236 397.060908544
736.33887208 650.399423618 1005.68120526 549.623375347 389.283130766
736.33887208 650.399423618 1005.07011112 560.734486458 387.431278914
736.33887208 643.064238433 1010.75531328 571.845597569 388.542390025
736.33887208 630.335534729 1021.07014507 582.95670868 389.653501136
736.33887208 629.904053248 1020.82942131 594.067819792 390.764612247
736.33887208 629.041090285 1020.95906791 605.178930903 391.875723358
736.33887208 628.178127322 1021.09889942 616.104856829 392.98683447
736.33887208 627.74664584 1020.85817565 627.21596794 394.097945581
736.33887208 626.883682878 1020.98782226 638.327079051 395.209056692
736.33887208 626.020719915 1021.11746886 649.438190162 396.320167803
736.33887208 625.589238433 1020.8767451 660.549301273 397.431278914
736.33887208 624.72627547 1021.0063917 671.660412384 398.542390025
736.33887208 623.863312507 1021.13603831 682.771523495 399.653501136
736.33887208 623.431831026 1020.89531454 693.882634606 400.764612247
736.33887208 622.568868063 1021.02496114 704.993745717 401.875723358
