LIT101 LIT301 LIT401 LS601 LS602
668.761836608 917.648689375 808.044641569 307.408108416 599.499351892
668.761836608 905.782948634 817.659472227 317.778478787 600.536388929
668.761836608 892.83850419 828.159489202 328.889589898 601.64750004
668.761836608 879.894059745 838.659506177 340.000701009 602.758611151
668.761836608 866.949615301 849.159523152 351.11181212 603.869722263
668.761836608 854.005170856 859.659540127 362.222923231 604.980833374
668.761836608 841.060726412 870.159557102 373.334034342 606.091944485
668.761836608 840.62924493 869.918833336 384.445145453 598.314166707
668.761836608 840.62924493 869.307739199 395.556256564 596.462314855
668.761836608 833.294059745 874.99294136 406.667367675 597.573425966
668.761836608 820.349615301 885.492958334 417.778478787 598.684537077
668.761836608 807.405170856 895.992975309 428.889589898 599.795648188
668.761836608 794.460726412 906.492992284 440.000701009 600.9067593
668.761836608 781.516281967 916.993009259 451.11181212 602.017870411
668.761836608 768.571837523 927.493026234 462.222923231 603.128981522
668.761836608 768.140356041 927.252302468 473.334034342 595.351203744
668.761836608 768.140356041 926.641208332 484.445145453 593.499351892
668.761836608 760.805170856 932.326410492 495.556256564 594.610463003
668.761836608 747.860726412 942.826427466 506.667367675 595.721574114
668.761836608 734.916281967 953.326444441 517.778478787 596.832685225
668.761836608 721.971837523 963.826461416 528.889589898 597.943796337
668.761836608 709.027393079 974.336663293 539.815515824 599.054907448
668.761836608 696.082948634 984.836680268 550.926626935 600.166018559
668.761836608 695.651467153 984.595956502 562.037738046 592.388240781
668.761836608 695.651467153 983.984862366 573.148849157 590.536388929
668.761836608 688.316281967 989.670064526 584.259960268 591.64750004
668.761836608 675.371837523 1000.1700815 595.371071379 592.758611151
668.761836608 662.427393079 1010.67009848 606.48218249 593.869722263
668.761836608 649.482948634 1021.17011545 617.593293601 594.980833374
668.761836608 649.051467153 1020.92939168 628.704404712 596.091944485
