LIT101 LIT301 LIT401 LS601 LS602
514.286070972 795.819177976 802.62236576 958.479801014 490.124636128
514.286070972 783.953437235 812.237196418 968.850171384 491.161673165
514.286070972 771.00899279 822.737213393 979.961282495 492.272784276
514.286070972 758.064548346 833.237230368 991.072393606 493.383895387
514.286070972 745.120103902 843.737247343 1002.18350472 494.495006498
514.286070972 732.175659457 854.237264318 1013.29461583 495.60611761
514.286070972 719.231215013 864.737281292 1024.40572694 496.717228721
514.286070972 718.799733531 864.496557526 1035.51683805 488.939450943
514.286070972 718.799733531 863.88546339 1046.62794916 487.087599091
514.286070972 711.464548346 869.57066555 1057.73906027 488.198710202
514.286070972 698.520103902 880.070682525 1068.85017138 489.309821313
514.286070972 685.575659457 890.5706995 1079.9612825 490.420932424
514.286070972 672.631215013 901.070716475 1091.07239361 491.532043535
514.286070972 659.686770568 911.57073345 1102.18350472 492.643154647
514.286070972 646.742326124 922.070750424 1113.29461583 493.754265758
514.286070972 646.310844642 921.830026659 1124.40572694 485.97648798
514.286070972 646.310844642 921.218932522 1135.51683805 484.124636128
514.286070972 638.975659457 926.904134682 1146.62794916 485.235747239
514.286070972 626.031215013 937.404151657 1157.73906027 486.34685835
514.286070972 613.086770568 947.904168632 1168.85017138 487.457969461
514.286070972 600.142326124 958.404185607 1179.9612825 488.569080573
514.286070972 587.197881679 968.914387484 1190.88720842 489.680191684
514.286070972 574.253437235 979.414404459 1201.99831953 490.791302795
514.286070972 573.821955753 979.173680693 1213.10943064 483.013525017
514.286070972 573.821955753 978.562586557 1224.22054175 481.161673165
514.286070972 566.486770568 984.247788717 1235.33165287 482.272784276
514.286070972 553.542326124 994.747805691 1246.44276398 483.383895387
514.286070972 540.597881679 1005.24782267 1257.55387509 484.495006498
514.286070972 527.653437235 1015.74783964 1268.6649862 485.60611761
514.286070972 520.965474272 1020.87748625 1279.77609731 486.717228721
