LIT101 LIT301 LIT401 LS601 LS602
465.5210448 804.037854838 848.357546378 809.31801817 684.570002972
465.5210448 792.172114097 857.972377036 819.68838854 685.607040009
465.5210448 779.227669653 868.47239401 830.799499651 686.71815112
465.5210448 766.283225208 878.972410985 841.910610763 687.829262231
465.5210448 753.338780764 889.47242796 853.021721874 688.940373342
465.5210448 740.394336319 899.972444935 864.132832985 690.051484453
465.5210448 727.449891875 910.47246191 875.243944096 691.162595565
465.5210448 727.018410393 910.231738144 886.355055207 683.384817787
465.5210448 727.018410393 909.620644008 897.466166318 681.532965935
465.5210448 719.683225208 915.305846168 908.577277429 682.644077046
465.5210448 706.738780764 925.805863142 919.68838854 683.755188157
465.5210448 693.794336319 936.305880117 930.799499651 684.866299268
465.5210448 680.849891875 946.805897092 941.910610763 685.977410379
465.5210448 667.90544743 957.305914067 953.021721874 687.08852149
465.5210448 654.961002986 967.805931042 964.132832985 688.199632602
465.5210448 654.529521505 967.565207276 975.243944096 680.421854824
465.5210448 654.529521505 966.95411314 986.355055207 678.570002972
465.5210448 647.194336319 972.6393153 997.466166318 679.681114083
465.5210448 634.249891875 983.139332275 1008.57727743 680.792225194
465.5210448 621.30544743 993.639349249 1019.68838854 681.903336305
465.5210448 608.361002986 1004.13936622 1030.79949965 683.014447416
465.5210448 595.416558542 1014.6495681 1041.72542558 684.125558527
465.5210448 587.434151134 1020.89032582 1052.83653669 685.236669639
465.5210448 586.571188171 1021.01997242 1063.9476478 686.34778075
465.5210448 585.923965949 1020.96443384 1075.05875891 687.458891861
465.5210448 585.276743727 1020.90889526 1086.16987002 688.570002972
465.5210448 584.413780764 1021.03854186 1097.28098113 689.681114083
465.5210448 583.982299282 1020.7978181 1108.39209224 690.792225194
465.5210448 583.119336319 1020.9274647 1119.50320336 691.903336305
465.5210448 582.256373356 1021.05711131 1130.61431447 693.014447416
