LIT101 LIT301 LIT401 LS601 LS602
617.775593967 737.2488096 922.112650203 701.099734327 562.646915383
617.775593967 725.38306886 931.727480861 711.470104698 563.68395242
617.775593967 712.438624415 942.227497836 722.581215809 564.795063531
617.775593967 699.494179971 952.727514811 733.69232692 565.906174642
617.775593967 686.549735526 963.227531786 744.803438031 567.017285753
617.775593967 673.605291082 973.727548761 755.914549142 568.128396864
617.775593967 660.660846637 984.227565735 767.025660253 569.239507975
617.775593967 660.229365156 983.986841969 778.136771364 561.461730198
617.775593967 660.229365156 983.375747833 789.247882475 559.609878346
617.775593967 652.894179971 989.060949993 800.358993586 560.720989457
617.775593967 639.949735526 999.560966968 811.470104698 561.832100568
617.775593967 627.005291082 1010.06098394 822.581215809 562.943211679
617.775593967 614.060846637 1020.56100092 833.69232692 564.05432279
617.775593967 612.982142934 1020.87583271 844.803438031 565.165433901
617.775593967 612.119179971 1021.00547931 855.914549142 566.276545012
617.775593967 611.256217008 1021.13512592 867.025660253 567.387656123
617.775593967 610.824735526 1020.89440215 878.136771364 568.498767235
617.775593967 609.961772563 1021.02404875 889.247882475 569.609878346
617.775593967 609.530291082 1020.78332499 900.358993586 570.720989457
617.775593967 608.667328119 1020.91297159 911.470104698 571.832100568
617.775593967 607.804365156 1021.0426182 922.581215809 572.943211679
617.775593967 607.372883674 1020.81207933 933.507141735 574.05432279
617.775593967 606.509920712 1020.94172594 944.618252846 575.165433901
617.775593967 605.646957749 1021.07137254 955.729363957 576.276545012
617.775593967 605.215476267 1020.83064878 966.840475068 577.387656123
617.775593967 604.352513304 1020.96029538 977.951586179 578.498767235
617.775593967 603.489550341 1021.08994199 989.06269729 579.609878346
617.775593967 603.05806886 1020.84921822 1000.1738084 580.720989457
617.775593967 602.195105897 1020.97886482 1011.28491951 581.832100568
617.775593967 601.332142934 1021.10851143 1022.39603062 582.943211679
