LIT101 LIT301 LIT401 LS601 LS602
604.738197332 731.832547713 792.188215939 275.496111034 242.580553142
604.738197332 719.966806972 801.803046597 285.866481404 243.617590179
604.738197332 707.022362528 812.303063572 296.977592515 244.72870129
604.738197332 694.077918083 822.803080547 308.088703627 245.839812401
604.738197332 681.133473639 833.303097522 319.199814738 246.950923512
604.738197332 668.189029194 843.803114497 330.310925849 248.062034623
604.738197332 655.24458475 854.303131471 341.42203696 249.173145734
604.738197332 654.813103268 854.062407706 352.533148071 241.395367956
604.738197332 654.813103268 853.451313569 363.644259182 239.543516105
604.738197332 647.477918083 859.136515729 374.755370293 240.654627216
604.738197332 634.533473639 869.636532704 385.866481404 241.765738327
604.738197332 621.589029194 880.136549679 396.977592515 242.876849438
604.738197332 608.64458475 890.636566654 408.088703627 243.987960549
604.738197332 595.700140306 901.136583629 419.199814738 245.09907166
604.738197332 582.755695861 911.636600604 430.310925849 246.210182771
604.738197332 582.32421438 911.395876838 441.42203696 238.432404993
604.738197332 582.32421438 910.784782701 452.533148071 236.580553142
604.738197332 574.989029194 916.469984861 463.644259182 237.691664253
604.738197332 562.04458475 926.970001836 474.755370293 238.802775364
604.738197332 549.100140306 937.470018811 485.866481404 239.913886475
604.738197332 536.155695861 947.970035786 496.977592515 241.024997586
604.738197332 523.211251417 958.480237663 507.903518441 242.136108697
604.738197332 510.266806972 968.980254638 519.014629552 243.247219808
604.738197332 509.835325491 968.739530872 530.125740664 235.469442031
604.738197332 509.835325491 968.128436736 541.236851775 233.617590179
604.738197332 502.500140306 973.813638896 552.347962886 234.72870129
604.738197332 489.555695861 984.31365587 563.459073997 235.839812401
591.244678814 487.537177343 994.813672845 574.570185108 236.950923512
577.522456592 485.703844009 1005.31368982 585.681296219 238.062034623
563.800234369 483.870510676 1015.8137068 596.79240733 239.173145734
