LIT101 LIT301 LIT401 LS601 LS602
949.944921337 871.999288232 910.078768099 307.624083591 358.461481905
949.944921337 860.133547491 919.693598757 317.994453961 359.498518942
949.944921337 847.189103047 930.193615732 329.105565072 360.609630053
949.944921337 834.244658602 940.693632707 340.216676183 361.720741164
949.944921337 821.300214158 951.193649681 351.327787294 362.831852275
949.944921337 808.355769713 961.693666656 362.438898405 363.942963386
949.944921337 795.411325269 972.193683631 373.550009516 365.054074497
949.944921337 794.979843787 971.952959865 384.661120628 357.27629672
949.944921337 794.979843787 971.341865729 395.772231739 355.424444868
949.944921337 787.644658602 977.027067889 406.88334285 356.535555979
949.944921337 774.700214158 987.527084864 417.994453961 357.64666709
949.944921337 761.755769713 998.027101839 429.105565072 358.757778201
949.944921337 748.811325269 1008.52711881 440.216676183 359.868889312
949.944921337 735.866880824 1019.02713579 451.327787294 360.980000423
949.944921337 732.846510454 1021.00863424 462.438898405 362.091111534
949.944921337 731.983547491 1021.13828085 473.550009516 363.202222645
949.944921337 731.552066009 1020.89755708 484.661120628 364.313333757
949.944921337 730.689103047 1021.02720369 495.772231739 365.424444868
949.944921337 730.257621565 1020.78647992 506.88334285 366.535555979
949.944921337 729.394658602 1020.91612653 517.994453961 367.64666709
949.944921337 728.531695639 1021.04577313 529.105565072 368.757778201
949.944921337 728.100214158 1020.81523427 540.031490998 369.868889312
949.944921337 727.237251195 1020.94488087 551.142602109 370.980000423
949.944921337 726.374288232 1021.07452748 562.25371322 372.091111534
949.944921337 725.94280675 1020.83380371 573.364824331 373.202222645
949.944921337 725.079843787 1020.96345031 584.475935442 374.313333757
949.944921337 724.216880824 1021.09309692 595.587046553 375.424444868
949.944921337 723.785399343 1020.85237315 606.698157665 376.535555979
949.944921337 722.92243638 1020.98201976 617.809268776 377.64666709
949.944921337 722.059473417 1021.11166636 628.920379887 378.757778201
