LIT101 LIT301 LIT401 LS601 LS602
421.966033553 923.27174197 732.04650527 482.869837892 225.083764818
421.966033553 911.406001229 741.661335928 493.240208262 226.120801855
421.966033553 898.461556785 752.161352902 504.351319373 227.231912966
421.966033553 885.51711234 762.661369877 515.462430485 228.343024077
421.966033553 872.572667896 773.161386852 526.573541596 229.454135188
421.966033553 859.628223451 783.661403827 537.684652707 230.565246299
421.966033553 846.683779007 794.161420802 548.795763818 231.67635741
421.966033553 846.252297526 793.920697036 559.906874929 223.898579633
421.966033553 846.252297526 793.3096029 571.01798604 222.046727781
421.966033553 838.91711234 798.99480506 582.129097151 223.157838892
421.966033553 825.972667896 809.494822034 593.240208262 224.268950003
421.966033553 813.028223451 819.994839009 604.351319373 225.380061114
421.966033553 800.083779007 830.494855984 615.462430485 226.491172225
421.966033553 787.139334563 840.994872959 626.573541596 227.602283336
421.966033553 774.194890118 851.494889934 637.684652707 228.713394447
421.966033553 773.763408637 851.254166168 648.795763818 220.93561667
421.966033553 773.763408637 850.643072032 659.906874929 219.083764818
421.966033553 766.428223451 856.328274192 671.01798604 220.194875929
421.966033553 753.483779007 866.828291167 682.129097151 221.30598704
421.966033553 740.539334563 877.328308141 693.240208262 222.417098151
421.966033553 727.594890118 887.828325116 704.351319373 223.528209262
421.966033553 714.650445674 898.338526993 715.277245299 224.639320373
421.966033553 701.706001229 908.838543968 726.388356411 225.750431484
421.966033553 701.274519748 908.597820202 737.499467522 217.972653707
421.966033553 701.274519748 907.986726066 748.610578633 216.120801855
421.966033553 693.939334563 913.671928226 759.721689744 217.231912966
421.966033553 680.994890118 924.171945201 770.832800855 218.343024077
421.966033553 668.050445674 934.671962176 781.943911966 219.454135188
421.966033553 655.106001229 945.171979151 793.055023077 220.565246299
421.966033553 642.161556785 955.671996125 804.166134188 221.67635741
