LIT101 LIT301 LIT401 LS601 LS602
822.155554429 814.614294544 942.709567339 852.019437723 672.714725609
822.155554429 802.748553804 952.324397997 862.389808093 673.751762646
822.155554429 789.804109359 962.824414972 873.500919204 674.862873757
822.155554429 776.859664915 973.324431947 884.612030316 675.973984868
822.155554429 763.91522047 983.824448922 895.723141427 677.085095979
822.155554429 750.970776026 994.324465896 906.834252538 678.19620709
822.155554429 738.026331581 1004.82448287 917.945363649 679.307318202
822.155554429 737.5948501 1004.58375911 929.05647476 671.529540424
822.155554429 737.5948501 1003.97266497 940.167585871 669.677688572
822.155554429 730.259664915 1009.65786713 951.278696982 670.788799683
822.155554429 717.31522047 1020.1578841 962.389808093 671.899910794
822.155554429 715.805035285 1020.84308626 973.500919204 673.011021905
822.155554429 714.942072322 1020.97273287 984.612030316 674.122133016
822.155554429 714.079109359 1021.10237947 995.723141427 675.233244127
822.155554429 713.647627878 1020.86165571 1006.83425254 676.344355239
822.155554429 712.784664915 1020.99130231 1017.94536365 677.45546635
822.155554429 711.921701952 1021.12094892 1029.05647476 678.566577461
822.155554429 711.49022047 1020.88022515 1040.16758587 679.677688572
822.155554429 710.627257507 1021.00987175 1051.27869698 680.788799683
822.155554429 709.764294544 1021.13951836 1062.38980809 681.899910794
822.155554429 709.332813063 1020.89879459 1073.5009192 683.011021905
822.155554429 708.4698501 1021.0386261 1084.42684513 684.122133016
822.155554429 708.038368618 1020.79790233 1095.53795624 685.233244127
822.155554429 707.175405655 1020.92754894 1106.64906735 686.344355239
822.155554429 706.312442692 1021.05719554 1117.76017846 687.45546635
822.155554429 705.880961211 1020.81647178 1128.87128957 688.566577461
822.155554429 705.017998248 1020.94611838 1139.98240069 689.677688572
822.155554429 704.155035285 1021.07576499 1151.0935118 690.788799683
822.155554429 703.723553804 1020.83504122 1162.20462291 691.899910794
822.155554429 702.860590841 1020.96468782 1173.31573402 693.011021905
