LIT101 LIT301 LIT401 LS601 LS602
200.685736881 875.089491521 391.974450305 726.023145345 327.815624231
200.685736881 863.22375078 401.589280963 736.393515715 328.852661268
200.685736881 850.279306336 412.089297938 747.504626826 329.963772379
200.685736881 837.334861891 422.589314913 758.615737937 331.07488349
200.685736881 824.390417447 433.089331887 769.726849048 332.185994601
200.685736881 811.445973002 443.589348862 780.837960159 333.297105712
200.685736881 798.501528558 454.089365837 791.94907127 334.408216824
200.685736881 798.070047076 453.848642071 803.060182382 326.630439046
200.685736881 798.070047076 453.237547935 814.171293493 324.778587194
200.685736881 790.734861891 458.922750095 825.282404604 325.889698305
200.685736881 777.790417447 469.42276707 836.393515715 327.000809416
200.685736881 764.845973002 479.922784045 847.504626826 328.111920527
200.685736881 751.901528558 490.422801019 858.615737937 329.223031638
200.685736881 738.957084113 500.922817994 869.726849048 330.33414275
200.685736881 726.012639669 511.422834969 880.837960159 331.445253861
200.685736881 725.581158187 511.182111203 891.94907127 323.667476083
200.685736881 725.581158187 510.571017067 903.060182382 321.815624231
200.685736881 718.245973002 516.256219227 914.171293493 322.926735342
200.685736881 705.301528558 526.756236202 925.282404604 324.037846453
200.685736881 692.357084113 537.256253177 936.393515715 325.148957564
200.685736881 679.412639669 547.756270151 947.504626826 326.260068675
200.685736881 666.468195224 558.266472029 958.430552752 327.371179787
200.685736881 653.52375078 568.766489003 969.541663863 328.482290898
200.685736881 653.092269298 568.525765238 980.652774974 320.70451312
200.685736881 653.092269298 567.914671101 991.763886085 318.852661268
200.685736881 645.757084113 573.599873261 1002.8749972 319.963772379
200.685736881 632.812639669 584.099890236 1013.98610831 321.07488349
200.685736881 619.868195224 594.599907211 1025.09721942 322.185994601
200.685736881 606.92375078 605.099924186 1036.20833053 323.297105712
200.685736881 593.979306336 615.599941161 1047.31944164 324.408216824
