LIT101 LIT301 LIT401 LS601 LS602
436.411411543 978.965486643 946.442622907 524.464957072 688.150422506
436.411411543 967.099745902 956.057453565 534.835327443 689.187459543
436.411411543 954.155301458 966.55747054 545.946438554 690.298570655
436.411411543 941.210857014 977.057487515 557.057549665 691.409681766
436.411411543 928.266412569 987.557504489 568.168660776 692.520792877
436.411411543 915.321968125 998.057521464 579.279771887 693.631903988
436.411411543 902.37752368 1008.55753844 590.390882998 694.743015099
436.411411543 901.946042199 1008.31681467 601.501994109 686.965237321
436.411411543 901.946042199 1007.70572054 612.61310522 685.113385469
436.411411543 894.610857014 1013.3909227 623.724216331 686.224496581
436.411411543 885.118264421 1020.92797671 634.835327442 687.335607692
436.411411543 884.255301458 1021.05762331 645.946438554 688.446718803
436.411411543 883.823819977 1020.81689955 657.057549665 689.557829914
436.411411543 882.960857014 1020.94654615 668.168660776 690.668941025
436.411411543 882.097894051 1021.07619276 679.279771887 691.780052136
436.411411543 881.666412569 1020.83546899 690.390882998 692.891163247
436.411411543 880.803449606 1020.96511559 701.501994109 694.002274358
436.411411543 879.940486643 1021.0947622 712.61310522 695.113385469
436.411411543 879.509005162 1020.85403843 723.724216331 696.224496581
436.411411543 878.646042199 1020.98368504 734.835327442 697.335607692
436.411411543 877.783079236 1021.11333164 745.946438554 698.446718803
436.411411543 877.351597754 1020.88279278 756.87236448 699.557829914
436.411411543 876.488634791 1021.01243938 767.983475591 700.668941025
436.411411543 875.625671828 1021.14208599 779.094586702 701.780052136
436.411411543 875.194190347 1020.90136222 790.205697813 702.891163247
436.411411543 874.331227384 1021.03100883 801.316808924 704.002274358
436.411411543 873.899745902 1020.79028506 812.427920035 705.113385469
436.411411543 873.03678294 1020.91993166 823.539031146 706.22449658
436.411411543 872.173819977 1021.04957827 834.650142257 707.335607692
436.411411543 871.742338495 1020.8088545 845.761253368 708.446718803
