LIT101 LIT301 LIT401 LS601 LS602
347.266535855 965.627589019 988.598128009 594.479537653 473.347587146
347.266535855 953.761848278 998.212958667 604.849908024 474.384624183
347.266535855 940.817403834 1008.71297564 615.961019135 475.495735294
347.266535855 927.872959389 1019.21299262 627.072130246 476.606846405
347.266535855 925.06832976 1021.00930589 638.183241357 477.717957516
347.266535855 924.205366797 1021.13895249 649.294352468 478.829068627
347.266535855 923.773885315 1020.89822873 660.405463579 479.940179738
347.266535855 922.910922352 1021.02787533 671.51657469 481.05129085
347.266535855 922.479440871 1020.78715156 682.627685801 482.162401961
347.266535855 921.616477908 1020.91679817 693.738796913 483.273513072
347.266535855 920.753514945 1021.04644477 704.849908024 484.384624183
347.266535855 920.322033463 1020.80572101 715.961019135 485.495735294
347.266535855 919.4590705 1020.93536761 727.072130246 486.606846405
347.266535855 918.596107537 1021.06501422 738.183241357 487.717957516
347.266535855 918.164626056 1020.82429045 749.294352468 488.829068627
347.266535855 917.301663093 1020.95393706 760.405463579 489.940179738
347.266535855 916.43870013 1021.08358366 771.51657469 491.05129085
347.266535855 916.007218648 1020.84285989 782.627685801 492.162401961
347.266535855 915.144255685 1020.9725065 793.738796913 493.273513072
347.266535855 914.281292722 1021.1021531 804.849908024 494.384624183
347.266535855 913.849811241 1020.86142934 815.961019135 495.495735294
347.266535855 912.986848278 1021.00126084 826.886945061 496.606846405
347.266535855 912.123885315 1021.13090745 837.998056172 497.717957516
347.266535855 911.692403834 1020.89018368 849.109167283 498.829068627
347.266535855 910.829440871 1021.01983029 860.220278394 499.940179738
347.266535855 910.182218648 1020.96429171 871.331389505 501.05129085
347.266535855 909.534996426 1020.90875313 882.442500616 502.162401961
347.266535855 908.672033463 1021.03839973 893.553611727 503.273513072
347.266535855 908.240551982 1020.79767596 904.664722838 504.384624183
347.266535855 907.377589019 1020.92732257 915.77583395 505.495735294
