LIT101 LIT301 LIT401 LS601 LS602
376.220762041 785.570439583 998.465458863 457.572197887 628.103498851
376.220762041 773.704698842 1008.08028952 467.942568258 629.140535888
376.220762041 760.760254398 1018.5803065 479.053679369 630.251646999
376.220762041 757.308402546 1020.93217532 490.16479048 631.362758111
376.220762041 756.445439583 1021.06182193 501.275901591 632.473869222
376.220762041 756.013958101 1020.82109816 512.387012702 633.584980333
376.220762041 755.150995138 1020.95074477 523.498123813 634.696091444
376.220762041 754.288032175 1021.08039137 534.609234924 635.807202555
376.220762041 753.856550694 1020.8396676 545.720346035 636.918313666
376.220762041 752.993587731 1020.96931421 556.831457146 638.029424777
376.220762041 752.130624768 1021.09896081 567.942568258 639.140535888
376.220762041 751.699143287 1020.85823705 579.053679369 640.251646999
376.220762041 750.836180324 1020.98788365 590.16479048 641.362758111
376.220762041 749.973217361 1021.11753026 601.275901591 642.473869222
376.220762041 749.541735879 1020.87680649 612.387012702 643.584980333
376.220762041 748.678772916 1021.00645309 623.498123813 644.696091444
376.220762041 747.815809953 1021.1360997 634.609234924 645.807202555
376.220762041 747.384328472 1020.89537593 645.720346035 646.918313666
376.220762041 746.521365509 1021.02502254 656.831457146 648.029424777
376.220762041 746.089884027 1020.78429877 667.942568258 649.140535888
376.220762041 745.226921064 1020.91394538 679.053679369 650.251647
376.220762041 744.363958101 1021.05377688 689.979605295 651.362758111
376.220762041 743.93247662 1020.81305312 701.090716406 652.473869222
376.220762041 743.069513657 1020.94269972 712.201827517 653.584980333
376.220762041 742.206550694 1021.07234633 723.312938628 654.696091444
376.220762041 741.775069212 1020.83162256 734.424049739 655.807202555
376.220762041 740.91210625 1020.96126916 745.53516085 656.918313666
376.220762041 740.049143287 1021.09091577 756.646271961 658.029424777
376.220762041 739.617661805 1020.850192 767.757383072 659.140535888
376.220762041 738.754698842 1020.97983861 778.868494183 660.251646999
