LIT101 LIT301 LIT401 LS601 LS602
225.904423907 852.558859581 768.923662958 893.852802042 688.233080241
225.904423907 840.69311884 778.538493616 904.223172412 689.270117278
225.904423907 827.748674396 789.038510591 915.334283523 690.38122839
225.904423907 814.804229951 799.538527565 926.445394634 691.492339501
225.904423907 801.859785507 810.03854454 937.556505746 692.603450612
225.904423907 788.915341062 820.538561515 948.667616857 693.714561723
225.904423907 775.970896618 831.03857849 959.778727968 694.825672834
225.904423907 775.539415137 830.797854724 970.889839079 687.047895056
225.904423907 775.539415137 830.186760588 982.00095019 685.196043204
225.904423907 768.204229951 835.871962748 993.112061301 686.307154315
225.904423907 755.259785507 846.371979723 1004.22317241 687.418265427
225.904423907 742.315341062 856.871996697 1015.33428352 688.529376538
225.904423907 729.370896618 867.372013672 1026.44539463 689.640487649
225.904423907 716.426452174 877.872030647 1037.55650575 690.75159876
225.904423907 703.482007729 888.372047622 1048.66761686 691.862709871
225.904423907 703.050526248 888.131323856 1059.77872797 684.084932093
225.904423907 703.050526248 887.52022972 1070.88983908 682.233080241
225.904423907 695.715341062 893.20543188 1082.00095019 683.344191352
225.904423907 682.770896618 903.705448855 1093.1120613 684.455302464
225.904423907 669.826452174 914.205465829 1104.22317241 685.566413575
225.904423907 656.882007729 924.705482804 1115.33428352 686.677524686
225.904423907 643.937563285 935.215684681 1126.26020945 687.788635797
225.904423907 630.99311884 945.715701656 1137.37132056 688.899746908
225.904423907 630.561637359 945.47497789 1148.48243167 681.12196913
225.904423907 630.561637359 944.863883754 1159.59354278 679.270117278
225.904423907 623.226452174 950.549085914 1170.70465389 680.38122839
225.904423907 610.282007729 961.049102889 1181.815765 681.492339501
225.904423907 597.337563285 971.549119864 1192.92687612 682.603450612
225.904423907 584.39311884 982.049136839 1204.03798723 683.714561723
225.904423907 571.448674396 992.549153813 1215.14909834 684.825672834
