LIT101 LIT301 LIT401 LS601 LS602
460.403607684 910.442983587 876.247733043 598.851304135 245.318440487
460.403607684 898.577242846 885.862563701 609.221674505 246.355477524
460.403607684 885.632798402 896.362580676 620.332785616 247.466588635
460.403607684 872.688353958 906.862597651 631.443896727 248.577699746
460.403607684 859.743909513 917.362614626 642.555007838 249.688810857
460.403607684 846.799465069 927.862631601 653.666118949 250.799921969
460.403607684 833.855020624 938.362648575 664.777230061 251.91103308
460.403607684 833.423539143 938.12192481 675.888341172 244.133255302
460.403607684 833.423539143 937.510830673 686.999452283 242.28140345
460.403607684 826.088353958 943.196032833 698.110563394 243.392514561
460.403607684 813.143909513 953.696049808 709.221674505 244.503625672
460.403607684 800.199465069 964.196066783 720.332785616 245.614736783
460.403607684 787.255020624 974.696083758 731.443896727 246.725847894
460.403607684 774.31057618 985.196100733 742.555007838 247.836959006
460.403607684 761.366131735 995.696117707 753.666118949 248.948070117
460.403607684 760.934650254 995.455393942 764.777230061 241.170292339
460.403607684 760.934650254 994.844299805 775.888341172 239.318440487
460.403607684 753.599465069 1000.52950197 786.999452283 240.429551598
460.403607684 740.655020624 1011.02951894 798.110563394 241.540662709
460.403607684 728.142057661 1021.15916554 809.221674505 242.65177382
460.403607684 727.71057618 1020.91844178 820.332785616 243.762884931
460.403607684 726.847613217 1021.05827329 831.258711542 244.873996043
460.403607684 726.416131735 1020.81754952 842.369822653 245.985107154
460.403607684 725.553168772 1020.94719612 853.480933764 247.096218265
460.403607684 724.690205809 1021.07684273 864.592044875 248.207329376
460.403607684 724.258724328 1020.83611896 875.703155986 249.318440487
460.403607684 723.395761365 1020.96576557 886.814267098 250.429551598
460.403607684 722.532798402 1021.09541217 897.925378209 251.540662709
460.403607684 722.101316921 1020.85468841 909.03648932 252.65177382
460.403607684 721.238353958 1020.98433501 920.147600431 253.762884931
