LIT101 LIT301 LIT401 LS601 LS602
710.982715274 815.297795499 997.604117088 256.503455021 311.713864534
710.982715274 803.432054758 1007.21894775 266.873825392 312.750901571
710.982715274 790.487610314 1017.71896472 277.984936503 313.862012682
710.982715274 785.957054758 1020.99675947 289.096047614 314.973123793
710.982715274 785.094091795 1021.12640608 300.207158725 316.084234904
710.982715274 784.662610314 1020.88568231 311.318269836 317.195346015
710.982715274 783.799647351 1021.01532892 322.429380947 318.306457126
710.982715274 783.152425128 1020.95979034 333.540492058 319.417568237
710.982715274 782.505202906 1020.90425175 344.65160317 320.528679348
710.982715274 781.642239943 1021.03389836 355.762714281 321.63979046
710.982715274 781.210758462 1020.79317459 366.873825392 322.750901571
710.982715274 780.347795499 1020.9228212 377.984936503 323.862012682
710.982715274 779.484832536 1021.0524678 389.096047614 324.973123793
710.982715274 779.053351054 1020.81174404 400.207158725 326.084234904
710.982715274 778.190388091 1020.94139064 411.318269836 327.195346015
710.982715274 777.327425128 1021.07103725 422.429380947 328.306457126
710.982715274 776.895943647 1020.83031348 433.540492058 329.417568237
710.982715274 776.032980684 1020.95996008 444.65160317 330.528679348
710.982715274 775.170017721 1021.08960669 455.762714281 331.63979046
710.982715274 774.738536239 1020.84888292 466.873825392 332.750901571
710.982715274 773.875573276 1020.97852953 477.984936503 333.862012682
710.982715274 773.012610314 1021.11836103 488.910862429 334.973123793
710.982715274 772.581128832 1020.87763727 500.02197354 336.084234904
710.982715274 771.718165869 1021.00728387 511.133084651 337.195346015
710.982715274 770.855202906 1021.13693048 522.244195762 338.306457126
710.982715274 770.423721425 1020.89620671 533.355306873 339.417568237
710.982715274 769.560758462 1021.02585332 544.466417984 340.528679348
710.982715274 769.12927698 1020.78512955 555.577529095 341.63979046
710.982715274 768.266314017 1020.91477615 566.688640207 342.750901571
710.982715274 767.403351054 1021.04442276 577.799751318 343.862012682
